4.87619	6480
4.87811	6524
4.87929	6568
4.88047	6611
4.88165	6654
4.88283	6697
4.88401	6739
4.88535	6781
4.88653	6823
4.88771	6865
4.88889	6906
4.89007	6947
4.89125	6988
4.89258	7029
4.89376	7069
4.89494	7109
4.89612	7149
4.8973	7189
4.89848	7228
4.89966	7267
4.90084	7306
4.90202	7345
4.9032	7384
4.90438	7422
4.90556	7460
4.90674	7498
4.90792	7536
4.9091	7574
4.91028	7611
4.91146	7648
4.91264	7685
4.91367	7722
4.91485	7759
4.91603	7796
4.91864	7832
4.91982	7868
4.921	7904
4.92464	7940
4.92582	7976
4.93065	2732
4.94507	2837
4.94625	2938
4.95171	3035
4.95289	3129
4.95835	3220
4.95953	3309
4.965	3395
4.96618	3479
4.96736	3561
4.97223	3641
4.97341	3719
4.97459	3796
4.97947	3871
4.98065	3945
4.98183	4017
4.98611	4088
4.98729	4158
4.98847	4227
4.99275	4294
4.99393	4360
4.99511	4425
4.9994	4489
5.00058	4553
5.00176	4616
5.00294	4678
5.00663	4739
5.00781	4799
5.00899	4858
5.01017	4917
5.01387	4975
5.01505	5032
5.01623	5089
5.01741	5145
5.02051	5200
5.02169	5255
5.02287	5309
5.02405	5363
5.02715	5416
5.02833	5469
5.02951	5521
5.03069	5573
5.03185	5624
5.03439	5675
5.03654	1500
5.04983	1691
5.05706	1860
5.06371	2014
5.07035	2156
5.07699	2289
5.07817	2414
5.08423	2533
5.08541	2646
5.09146	2754
5.09264	2858
5.0987	2958
5.09988	3055
5.10534	3149
5.10652	3240
5.11198	3328
5.11316	3414
5.11434	3498
5.11922	3580
5.1204	3660
5.12158	3738
5.12645	3814
5.12763	3889
5.12881	3962
5.13369	4034
5.13487	4105
5.13605	4174
5.14033	4242
5.14151	4309
5.14269	4375
5.14697	4440
5.14815	4504
5.14933	4567
5.15051	4629
5.15421	4691
5.15539	4752
5.15657	4812
5.15775	4871
5.16144	4929
5.16262	4987
5.1638	5044
5.16498	5100
5.16809	5156
5.16927	5211
5.17045	5266
5.17163	5320
5.17473	5374
5.17591	5427
5.17709	5479
5.17827	5531
5.18137	5582
5.18255	5633
5.18373	5684
5.18491	5734
5.18609	5784
5.18861	5833
5.18979	5882
5.19097	5930
5.19215	5978
5.19333	6026
5.19584	6073
5.19702	6120
5.1982	6166
5.19938	6212
5.20056	6258
5.20249	6303
5.20367	6348
5.20485	6393
5.20603	6437
5.20721	6481
5.20913	6525
5.21031	6569
5.21149	6612
5.21267	6655
5.21385	6698
5.21503	6740
5.21636	6782
5.21754	6824
5.21872	6866
5.2199	6907
5.22108	6948
5.22226	6989
5.2236	7030
5.22538	7070
5.22656	2708
5.23907	2814
5.24025	2916
5.24571	3014
5.24689	3109
5.25235	3201
5.25353	3290
5.259	3377
5.26137	1072
5.30125	1340
5.30849	1554
5.31572	1738
5.32296	1903
5.3296	2053
5.33624	2192
5.34289	2323
5.34407	2446
5.35012	2563
5.3513	2675
5.35736	2782
5.35854	2885
5.36459	2984
5.36577	3080
5.37123	3173
5.37241	3263
5.37788	3351
5.37906	3436
5.38024	3519
5.38511	3600
5.38629	3679
5.38747	3757
5.39235	3833
5.39353	3907
5.39471	3980
5.39899	4052
5.40017	4122
5.40135	4191
5.40563	4259
5.40681	4326
5.40799	4392
5.41228	4457
5.41346	4521
5.41464	4584
5.41582	4646
5.41951	4707
5.42069	4768
5.42187	4828
5.42305	4887
5.42675	4945
5.42793	5003
5.42911	5060
5.43029	5116
5.43339	5172
5.43457	5227
5.43575	5281
5.43693	5335
5.44003	5388
5.44121	5441
5.44239	5493
5.44357	5545
5.44668	5596
5.44786	5647
5.44904	5697
5.45022	5747
5.4514	5796
5.45391	5845
5.45509	5894
5.45627	5942
5.45745	5990
5.45863	6037
5.46115	6084
5.46233	6131
5.46351	6177
5.46469	6223
5.46587	6269
5.46779	6314
5.46897	6359
5.47015	6404
5.47133	6448
5.47251	6492
5.47443	6536
5.47561	6579
5.47679	6622
5.47797	6665
5.47915	6708
5.48033	6750
5.48167	6792
5.48285	6834
5.48403	6876
5.48521	6917
5.48639	6958
5.48757	6999
5.4889	7040
5.49008	7080
5.49126	7120
5.49244	7160
5.49362	7200
5.4948	7239
5.49598	7278
5.49716	7317
5.49834	7356
5.49952	7395
5.5007	7433
5.50188	7471
5.50306	7509
5.50424	7547
5.50542	7585
5.5066	7622
5.50778	7659
5.50896	7696
5.51014	7733
5.51132	7770
5.5125	7806
5.51368	7842
5.51486	7878
5.51604	7914
5.51722	7950
5.5184	7986
5.51958	8021
5.52076	8056
5.52194	8091
5.52312	8126
5.5243	8161
5.52548	8196
5.52666	8231
5.52784	8265
5.52902	8299
5.5302	8333
5.53138	8367
5.53256	8401
5.53374	8435
5.53492	8469
5.5361	8502
5.53728	8535
5.53846	8568
5.53964	8601
5.54082	8634
5.542	8667
5.54407	2732
5.55707	2837
5.55825	2938
5.56371	3035
5.56489	3129
5.57035	3220
5.57153	3309
5.577	3395
5.57818	3479
5.57936	3561
5.58423	3641
5.58541	3719
5.58659	3796
5.59147	3871
5.59265	3945
5.59383	4017
5.59811	4088
5.59929	4158
5.60047	4227
5.60475	4294
5.60593	4360
5.60711	4425
5.6114	4489
5.61258	4553
5.61376	4616
5.61494	4678
5.61863	4739
5.61981	4799
5.62099	4858
5.62217	4917
5.62587	4975
5.62705	5032
5.62823	5089
5.62941	5145
5.63251	5200
5.63369	5255
5.63487	5309
5.63605	5363
5.63915	5416
5.64033	5469
5.64151	5521
5.64269	5573
5.64385	5624
5.64639	5675
5.64757	5725
5.64853	5775
5.65123	5824
5.65241	5873
5.65341	5921
5.65723	5969
5.65841	6017
5.65938	6064
5.66323	6111
5.66441	6158
5.66538	6204
5.66923	6250
5.67041	6295
5.67138	6340
5.67523	6385
5.67641	6429
5.67738	6473
5.68123	6517
5.68241	6561
5.68338	6604
5.68723	6647
5.68841	6690
5.68938	6732
5.69323	6774
5.69441	6816
5.69538	6858
5.69923	6899
5.70041	6940
5.70138	6981
5.70523	7022
5.70641	7062
5.70738	7102
5.71123	7142
5.71241	7182
5.71338	7222
5.71723	7261
5.71841	7300
5.71938	7339
5.72323	7378
5.72441	7416
5.72538	7454
5.72923	7492
5.73041	7530
5.73138	7568
5.73523	7605
5.73641	7642
5.73738	7679
5.74123	7716
5.74241	7753
5.74338	7790
5.74723	7826
5.74841	7862
5.74938	7898
5.75323	7934
5.75441	7970
5.75538	8006
5.75923	8041
5.76041	8076
5.76138	8111
5.76523	8146
5.76641	8181
5.76738	8216
5.77123	8250
5.77241	8284
5.77338	8318
5.77723	8352
5.77841	8386
5.77938	8420
5.78323	8454
5.78441	8487
5.78538	8520
5.78923	8553
5.79041	8586
5.79138	8619
5.79523	8652
5.79641	8685
5.79738	8718
5.80123	8750
5.80241	8782
5.80338	8814
5.80723	8846
5.80841	8878
5.80938	8910
5.81323	8942
5.81441	8974
5.81538	9006
5.81923	9037
5.82041	9068
5.82138	9099
5.82523	9130
5.82641	9161
5.82738	9192
5.83123	9223
5.83241	9254
5.83338	9285
5.83723	9315
5.83841	9345
5.83938	9375
5.84323	9405
5.84441	9435
5.84538	9465
5.84923	9495
5.85041	9525
5.85138	9555
5.85523	9585
5.85641	9614
5.85738	9643
5.86123	9672
5.86241	9701
5.86338	9730
5.86723	9759
5.86841	9788
5.86938	9817
5.87323	9846
5.87441	9875
5.87538	9904
5.87923	9933
5.88041	9961
5.88138	9989
5.88523	10017
5.88641	10045
5.88738	10073
5.89123	10101
5.89241	10129
5.89338	10157
5.89723	10185
5.89841	10213
5.89938	10241
5.90323	10269
5.90441	10296
5.90538	10323
5.90923	10350
5.91041	10377
5.91138	10404
5.91523	10431
5.91641	10458
5.91738	10485
5.92123	10512
5.92241	10539
5.92338	10566
5.92783	10593
5.92901	1660
5.94225	1833
5.94889	1989
5.95553	2133
5.96218	2267
5.96882	2393
5.97	2513
5.97606	2627
5.97724	2736
5.98329	2841
5.98447	2942
5.98993	3039
5.99111	3133
5.99658	3224
5.99776	3313
6.00322	3399
6.0044	3483
6.00558	3565
6.01046	3645
6.01164	3723
6.01282	3800
6.01769	3875
6.01887	3949
6.02005	4021
6.02433	4092
6.02551	4162
6.02669	4231
6.03098	4298
6.03216	4364
6.03334	4429
6.03762	4493
6.0388	4556
6.03998	4619
6.04116	4681
6.04486	4742
6.04604	4802
6.04722	4861
6.0484	4920
6.05209	4978
6.05327	5035
6.05445	5092
6.05563	5148
6.05873	5203
6.05991	5258
6.06109	5312
6.06227	5366
6.06538	5419
6.06656	5472
6.06774	5524
6.06892	5576
6.0701	5627
6.07261	5678
6.07379	5728
6.07497	5778
6.07615	5827
6.07733	5876
6.07985	5924
6.08103	5972
6.08221	6020
6.08339	6067
6.08457	6114
6.08708	6160
6.08826	6206
6.08944	6252
6.09062	6297
6.0918	6342
6.09372	6387
6.0949	6431
6.09608	6475
6.09726	6519
6.09844	6563
6.10037	6606
6.10155	6649
6.10273	6692
6.10391	6734
6.10509	6776
6.10627	6818
6.1076	6860
6.10878	6901
6.10996	6942
6.11114	6983
6.11232	7024
6.11313	7064
6.11431	7104
6.11549	7144
6.11864	7184
6.11982	7223
6.121	7262
6.12464	7301
6.12582	7340
6.127	7379
6.13064	7417
6.13182	7455
6.133	7493
6.13664	7531
6.13782	7569
6.139	7606
6.14264	7643
6.14382	7680
6.145	7717
6.14864	7754
6.14982	7791
6.151	7827
6.15464	7863
6.15582	7899
6.157	7935
6.16064	7971
6.16182	8007
6.163	8042
6.16664	8077
6.16782	8112
6.169	8147
6.17264	8182
6.17382	8217
6.175	8251
6.17864	8285
6.17982	8319
6.181	8353
6.18464	8387
6.18582	8421
6.187	8455
6.19064	8488
6.19182	8521
6.193	8554
6.19664	8587
6.19782	8620
6.199	8653
6.20264	8686
6.20382	8719
6.205	8751
6.20864	8783
6.20982	8815
6.211	8847
6.21464	8879
6.21582	8911
6.217	8943
6.22064	8975
6.22182	9007
6.223	9038
6.22664	9069
6.22782	9100
6.229	9131
6.23264	9162
6.23382	9193
6.235	9224
6.23864	9255
6.23982	9286
6.241	9316
6.24464	9346
6.24582	9376
6.247	9406
6.25064	9436
6.25182	9466
6.253	9496
6.25664	9526
6.25782	9556
6.259	9586
6.26264	9615
6.26382	9644
6.265	9673
6.26864	9702
6.26982	9731
6.271	9760
6.27464	9789
6.27582	9818
6.277	9847
6.28064	9876
6.28182	9905
6.283	9934
6.28664	9962
6.28782	9990
6.289	10018
6.29264	10046
6.29382	10074
6.295	10102
6.29864	10130
6.29982	10158
6.301	10186
6.30464	10214
6.30582	10242
6.307	10270
6.31064	10297
6.31182	10324
6.313	10351
6.31664	10378
6.31782	10405
6.319	10432
6.32264	10459
6.32382	10486
6.325	10513
6.32864	10540
6.32982	10567
6.331	10594
6.33464	10621
6.33582	10648
6.337	10674
6.34064	10700
6.34182	10726
6.343	10752
6.34664	10778
6.34782	10804
6.349	10830
6.35264	10856
6.35382	10882
6.355	10908
6.35864	10934
6.35982	10960
6.361	10986
6.36464	11012
6.36582	11038
6.367	11064
6.37064	11089
6.37182	11114
6.373	11139
6.37664	11164
6.37782	11189
6.379	11214
6.38264	11239
6.38382	11264
6.385	11289
6.38864	11314
6.38982	11339
6.391	11364
6.39464	11389
6.39582	11414
6.397	11439
6.40064	11464
6.40182	11489
6.403	11514
6.40664	11538
6.40782	11562
6.409	11586
6.41264	11610
6.41382	11634
6.415	11658
6.41864	11682
6.41982	11706
6.421	11730
6.42464	11754
6.42582	11778
6.427	11802
6.43064	11826
6.43182	11850
6.433	11874
6.43664	11898
6.43782	11922
6.439	11946
6.44264	11970
6.44382	11994
6.445	12017
6.44864	12040
6.44982	12063
6.451	12086
6.45464	12109
6.45582	12132
6.457	12155
6.46064	12178
6.46182	12201
6.463	12224
6.46664	12247
6.46782	12270
6.469	12293
6.47264	12316
6.47382	12339
6.475	12362
6.47864	12385
6.47982	12408
6.481	12431
6.48464	12454
6.48582	12477
6.487	12500
6.49064	12522
6.49182	12544
6.493	12566
6.49664	12588
6.49782	12610
6.499	12632
6.50264	12654
6.50382	12676
6.505	12698
6.50864	12720
6.50982	12742
6.511	12764
6.51583	2196
6.52966	2326
6.53084	2449
6.53689	2566
6.53807	2677
6.54412	2784
6.5453	2887
6.55136	2986
6.55254	3082
6.558	3175
6.55918	3265
6.56465	3352
6.56583	3437
6.56701	3520
6.57188	3601
6.57306	3680
6.57424	3758
6.57911	3834
6.58029	3908
6.58147	3981
6.58576	4053
6.58694	4123
6.58812	4192
6.5924	4260
6.59358	4327
6.59476	4393
6.59905	4458
6.60082	4522
6.602	1608
6.6153	1786
6.62194	1946
6.62859	2093
6.63523	2230
6.64188	2358
6.64306	2479
6.64911	2594
6.65029	2704
6.65634	2810
6.65752	2912
6.66299	3010
6.66417	3105
6.66963	3197
6.67081	3286
6.67628	3373
6.67746	3458
6.67864	3541
6.68351	3622
6.68469	3701
6.68587	3778
6.69074	3854
6.69192	3928
6.6931	4001
6.69739	4072
6.69857	4142
6.69975	4211
6.70403	4279
6.70521	4346
6.70639	4412
6.71068	4477
6.71186	4541
6.71304	4604
6.71422	4666
6.71791	4727
6.71909	4787
6.72027	4847
6.72145	4906
6.72514	4964
6.72632	5021
6.7275	5078
6.72868	5134
6.73179	5189
6.73297	5244
6.73415	5298
6.73533	5352
6.73843	5405
6.73961	5458
6.74079	5510
6.74197	5562
6.74508	5613
6.74626	5664
6.74744	5714
6.74862	5764
6.7498	5813
6.75231	5862
6.75349	5911
6.75467	5959
6.75585	6007
6.75703	6054
6.75954	6101
6.76072	6148
6.7619	6194
6.76308	6240
6.76426	6286
6.76619	6331
6.76737	6376
6.76855	6421
6.76973	6465
6.77091	6509
6.77283	6553
6.77401	6596
6.77519	6639
6.77637	6682
6.77755	6724
6.77873	6766
6.78007	6808
6.78125	6850
6.78243	6891
6.78361	6932
6.78479	6973
6.78597	7014
6.7873	7054
6.78848	7094
6.78966	7134
6.79084	7174
6.79202	7214
6.7932	7253
6.79438	7292
6.79556	7331
6.79674	7370
6.79792	7408
6.7991	7446
6.80028	7484
6.80146	7522
6.80264	7560
6.80382	7598
6.805	7635
6.80618	7672
6.80736	7709
6.80854	7746
6.80922	7783
6.8104	7819
6.81158	7855
6.81464	7891
6.81582	7927
6.817	7963
6.82064	7999
6.82182	8034
6.823	8069
6.82664	8104
6.82782	8139
6.829	8174
6.83264	8209
6.83382	8243
6.835	8277
6.83864	8311
6.83982	8345
6.841	8379
6.84464	8413
6.84582	8447
6.847	8481
6.85064	8514
6.85182	8547
6.853	8580
6.85664	8613
6.85782	8646
6.859	8679
6.86264	8712
6.86382	8744
6.865	8776
6.86864	8808
6.86982	8840
6.871	8872
6.87464	8904
6.87582	8936
6.877	8968
6.88064	9000
6.88182	9031
6.883	9062
6.88664	9093
6.88782	9124
6.889	9155
6.89264	9186
6.89382	9217
6.895	9248
6.89864	9279
6.89982	9309
6.901	9339
6.90464	9369
6.90582	9399
6.907	9429
6.91064	9459
6.91182	9489
6.913	9519
6.91664	9549
6.91782	9579
6.919	9608
6.92264	9637
6.92382	9666
6.925	9695
6.92864	9724
6.92982	9753
6.931	9782
6.93464	9811
6.93582	9840
6.937	9869
6.94064	9898
6.94182	9927
6.943	9955
6.94664	9983
6.94782	10011
6.949	10039
6.95264	10067
6.95382	10095
6.955	10123
6.95864	10151
6.95982	10179
6.961	10207
6.96464	10235
6.96582	10263
6.967	10290
6.97064	10317
6.97182	10344
6.973	10371
6.97664	10398
6.97782	10425
6.979	10452
6.98264	10479
6.98382	10506
6.985	10533
6.98864	10560
6.98982	10587
6.991	10614
6.99464	10641
6.99582	10667
6.997	10693
7.00064	10719
7.00182	10745
7.003	10771
7.00664	10797
7.00782	10823
7.009	10849
7.01264	10875
7.01382	10901
7.015	10927
7.01864	10953
7.01982	10979
7.021	11005
7.02464	11031
7.02582	11057
7.027	11082
7.03064	11107
7.03182	11132
7.033	11157
7.03664	11182
7.03782	11207
7.039	11232
7.04264	11257
7.04382	11282
7.045	11307
7.04864	11332
7.04982	11357
7.051	11382
7.05464	11407
7.05582	11432
7.057	11457
7.06064	11482
7.06182	11507
7.063	11531
7.06664	11555
7.06782	11579
7.069	11603
7.07264	11627
7.07382	11651
7.075	11675
7.07864	11699
7.07982	11723
7.081	11747
7.08464	11771
7.08582	11795
7.087	11819
7.09064	11843
7.09182	11867
7.093	11891
7.09664	11915
7.09782	11939
7.099	11963
7.10264	11987
7.10382	12010
7.105	12033
7.10864	12056
7.10982	12079
7.111	12102
7.11464	12125
7.11582	12148
7.117	12171
7.12064	12194
7.12182	12217
7.123	12240
7.12664	12263
7.12782	12286
7.129	12309
7.13264	12332
7.13382	12355
7.135	12378
7.13864	12401
7.13982	12424
7.141	12447
7.14464	12470
7.14582	12493
7.147	12515
7.15064	12537
7.15182	12559
7.153	12581
7.15664	12603
7.15782	12625
7.159	12647
7.16264	12669
7.16382	12691
7.165	12713
7.16864	12735
7.16982	12757
7.171	12779
7.17464	12801
7.17582	12823
7.177	12845
7.18064	12867
7.18182	12889
7.183	12911
7.18664	12933
7.18782	12955
7.189	12977
7.19264	12999
7.19382	13021
7.195	13043
7.19864	13065
7.19982	13086
7.201	13107
7.20464	13128
7.20582	13149
7.207	13170
7.21064	13191
7.21182	13212
7.213	13233
7.21664	13254
7.21782	13275
7.219	13296
7.22264	13317
7.22382	13338
7.225	13359
7.22864	13380
7.22982	13401
7.231	13422
7.23464	13443
7.23582	13464
7.237	13485
7.24064	13506
7.24182	13527
7.243	13548
7.24664	13569
7.24782	13590
7.249	13611
7.25264	13632
7.25382	13653
7.255	13674
7.25864	13695
7.25982	13715
7.261	13735
7.26464	13755
7.26582	13775
7.267	13795
7.27064	13815
7.27182	13835
7.273	13855
7.27664	13875
7.27782	13895
7.279	13915
7.28264	13935
7.28382	13955
7.285	13975
7.28864	13995
7.28982	14015
7.291	14035
7.29464	14055
7.29582	14075
7.297	14095
7.30064	14115
7.30182	14135
7.303	14155
7.30664	14175
7.30782	14195
7.309	14215
7.31264	14235
7.31382	14255
7.315	14275
7.31864	14295
7.31982	14315
7.321	14335
7.32464	14355
7.32582	14375
7.327	14394
7.33064	14413
7.33182	14432
7.333	14451
7.33664	14470
7.33782	14489
7.339	14508
7.34264	14527
7.34382	14546
7.345	14565
7.34864	14584
7.34982	14603
7.351	14622
7.35464	14641
7.35582	14660
7.357	14679
7.36064	14698
7.36182	14717
7.363	14736
7.36664	14755
7.36782	14774
7.369	14793
7.37264	14812
7.37382	14831
7.375	14850
7.37864	14869
7.37982	14888
7.381	14907
7.38464	14926
7.38582	14945
7.387	14964
7.39064	14983
7.39182	15002
7.393	15021
7.39664	15040
7.39782	15059
7.399	15078
7.40264	15097
7.40382	15116
7.405	15135
7.40864	15153
7.40982	15171
7.411	15189
7.41464	15207
7.41582	15225
7.417	15243
7.42064	15261
7.42182	15279
7.423	15297
7.42664	15315
7.42782	15333
7.429	15351
7.43264	15369
7.43382	15387
7.435	15405
7.43864	15423
7.43982	15441
7.441	15459
7.44464	15477
7.44582	15495
7.45065	2732
7.46507	2837
7.46625	2938
7.47171	3035
7.47289	3129
7.47835	3220
7.47953	3309
7.485	3395
7.48618	3479
7.48736	3561
7.49223	3641
7.49341	3719
7.49459	3796
7.49947	3871
7.50065	3945
7.50183	4017
7.50611	4088
7.50729	4158
7.50847	4227
7.51275	4294
7.51393	4360
7.51511	4425
7.5194	4489
7.52058	4553
7.52176	4616
7.52294	4678
7.52663	4739
7.52781	4799
7.52899	4858
7.53017	4917
7.53387	4975
7.53505	5032
7.53623	5089
7.53741	5145
7.54051	5200
7.54169	5255
7.54287	5309
7.54405	5363
7.54715	5416
7.54833	5469
7.54951	5521
7.55069	5573
7.55185	5624
7.55439	5675
7.55557	5725
7.55653	5775
7.55923	5824
7.56041	5873
7.56141	5921
7.56523	5969
7.56641	6017
7.56738	6064
7.57123	6111
7.57241	6158
7.57338	6204
7.57723	6250
7.57841	6295
7.57938	6340
7.58323	6385
7.58441	6429
7.58538	6473
7.58923	6517
7.59041	6561
7.59138	6604
7.59523	6647
7.59641	6690
7.59738	6732
7.60123	6774
7.60241	6816
7.60338	6858
7.60723	6899
7.60841	6940
7.60938	6981
7.61323	7022
7.61441	7062
7.61538	7102
7.61923	7142
7.62041	7182
7.62138	7222
7.62523	7261
7.62641	7300
7.62738	7339
7.63123	7378
7.63241	7416
7.63338	7454
7.63723	7492
7.63841	7530
7.63938	7568
7.64323	7605
7.64441	7642
7.64538	7679
7.64923	7716
7.65041	7753
7.65138	7790
7.65523	7826
7.65641	7862
7.65738	7898
7.66123	7934
7.66241	7970
7.66665	8006
7.66783	2196
7.68166	2326
7.68284	2449
7.68889	2566
7.69007	2677
7.69612	2784
7.6973	2887
7.70336	2986
7.70454	3082
7.71	3175
7.71118	3265
7.71665	3352
7.71783	3437
7.71901	3520
7.72388	3601
7.72506	3680
7.72624	3758
7.73111	3834
7.73229	3908
7.73347	3981
7.73776	4053
7.73894	4123
7.74012	4192
7.7444	4260
7.74558	4327
7.74676	4393
7.75105	4458
7.75223	4522
7.75341	4585
7.75459	4647
7.75828	4708
7.75946	4769
7.76064	4829
7.76182	4888
7.76551	4946
7.76669	5004
7.76787	5061
7.76905	5117
7.77216	5173
7.77334	5228
7.77452	5282
7.7757	5336
7.7788	5389
7.77998	5442
7.78116	5494
7.78234	5546
7.78545	5597
7.78663	5648
7.78781	5698
7.78899	5748
7.79017	5797
7.79268	5846
7.79386	5895
7.79504	5943
7.79622	5991
7.7974	6038
7.79991	6085
7.80109	6132
7.80227	6178
7.80321	6224
7.80523	6270
7.80656	6315
7.80752	6360
7.81123	6405
7.81241	6449
7.81338	6493
7.81723	6537
7.81841	6580
7.81938	6623
7.82323	6666
7.82441	6709
7.82538	6751
7.82923	6793
7.83041	6835
7.83138	6877
7.83523	6918
7.83641	6959
7.83738	7000
7.84123	7041
7.84241	7081
7.84338	7121
7.84723	7161
7.84841	7201
7.84938	7240
7.85323	7279
7.85441	7318
7.85538	7357
7.85923	7396
7.86041	7434
7.86138	7472
7.86523	7510
7.86641	7548
7.86738	7586
7.87123	7623
7.87241	7660
7.87338	7697
7.87723	7734
7.87841	7771
7.87938	7807
7.88323	7843
7.88441	7879
7.88538	7915
7.88923	7951
7.89041	7987
7.89138	8022
7.89523	8057
7.89641	8092
7.89738	8127
7.90123	8162
7.90241	8197
7.90338	8232
7.90723	8266
7.90841	8300
7.90938	8334
7.91323	8368
7.91441	8402
7.91538	8436
7.91923	8470
7.92041	8503
7.92138	8536
7.92523	8569
7.92641	8602
7.92738	8635
7.93123	8668
7.93241	8701
7.93338	8734
7.93723	8766
7.93841	8798
7.93938	8830
7.94323	8862
7.94441	8894
7.94538	8926
7.94923	8958
7.95041	8990
7.95138	9021
7.95583	9052
7.95701	1660
7.97025	1833
7.97689	1989
7.98353	2133
7.99018	2267
7.99682	2393
7.998	2513
8.00406	2627
8.00524	2736
8.01129	2841
8.01247	2942
8.01793	3039
8.01911	3133
8.02458	3224
8.02576	3313
8.03122	3399
8.0324	3483
8.03358	3565
8.03846	3645
8.03964	3723
8.04082	3800
8.04569	3875
8.04687	3949
8.04805	4021
8.05233	4092
8.05351	4162
8.05469	4231
8.05898	4298
8.06016	4364
8.06134	4429
8.06562	4493
8.0668	4556
8.06798	4619
8.06916	4681
8.07286	4742
8.07404	4802
8.07522	4861
8.0764	4920
8.08009	4978
8.08127	5035
8.08245	5092
8.08363	5148
8.08673	5203
8.08791	5258
8.08909	5312
8.09027	5366
8.09338	5419
8.09456	5472
8.09574	5524
8.09692	5576
8.0981	5627
8.10061	5678
8.10179	5728
8.10297	5778
8.10415	5827
8.10533	5876
8.10785	5924
8.10903	5972
8.11021	6020
8.11139	6067
8.11257	6114
8.11508	6160
8.11626	6206
8.11744	6252
8.11862	6297
8.1198	6342
8.12172	6387
8.1229	6431
8.12408	6475
8.12526	6519
8.12644	6563
8.12837	6606
8.12955	6649
8.13073	6692
8.13191	6734
8.13309	6776
8.13427	6818
8.1356	6860
8.13678	6901
8.13796	6942
8.13914	6983
8.14032	7024
8.14113	7064
8.14231	7104
8.14349	7144
8.14664	7184
8.14782	7223
8.149	7262
8.15264	7301
8.15382	7340
8.155	7379
8.15864	7417
8.15982	7455
8.161	7493
8.16464	7531
8.16582	7569
8.167	7606
8.17064	7643
8.17182	7680
8.173	7717
8.17664	7754
8.17782	7791
8.179	7827
8.18264	7863
8.18382	7899
8.185	7935
8.18864	7971
8.18982	8007
8.191	8042
8.19464	8077
8.19582	8112
8.197	8147
8.20064	8182
8.20182	8217
8.203	8251
8.20664	8285
8.20782	8319
8.209	8353
8.21264	8387
8.21382	8421
8.215	8455
8.21864	8488
8.21982	8521
8.221	8554
8.22464	8587
8.22582	8620
8.227	8653
8.23064	8686
8.23182	8719
8.233	8751
8.23664	8783
8.23782	8815
8.239	8847
8.24264	8879
8.24382	8911
8.245	8943
8.24864	8975
8.24982	9007
8.251	9038
8.25464	9069
8.25582	9100
8.257	9131
8.26064	9162
8.26182	9193
8.263	9224
8.26664	9255
8.26782	9286
8.269	9316
8.27264	9346
8.27382	9376
8.275	9406
8.27864	9436
8.27982	9466
8.281	9496
8.28464	9526
8.28582	9556
8.287	9586
8.29064	9615
8.29182	9644
8.293	9673
8.29664	9702
8.29782	9731
8.299	9760
8.30264	9789
8.30382	9818
8.305	9847
8.30864	9876
8.30982	9905
8.31139	9934
8.31524	2464
8.32907	2580
8.33061	2691
8.3363	2797
8.33785	2899
8.34294	2998
8.34449	3093
8.34959	3185
8.35113	3275
8.35623	3362
8.35778	3447
8.35896	3530
8.36347	3611
8.36501	3690
8.36619	3767
8.3707	3843
8.37343	1340
8.38673	1554
8.39396	1738
8.4012	1903
8.40784	2053
8.41449	2192
8.42113	2323
8.42231	2446
8.42836	2563
8.42954	2675
8.4356	2782
8.43678	2885
8.44283	2984
8.44401	3080
8.44948	3173
8.45066	3263
8.45612	3351
8.4573	3436
8.45848	3519
8.46335	3600
8.46453	3679
8.46571	3757
8.47059	3833
8.47177	3907
8.47295	3980
8.47723	4052
8.47841	4122
8.47959	4191
8.48388	4259
8.48506	4326
8.48624	4392
8.49052	4457
8.4917	4521
8.49288	4584
8.49406	4646
8.49775	4707
8.49893	4768
8.50011	4828
8.50129	4887
8.50499	4945
8.50617	5003
8.50735	5060
8.50853	5116
8.51163	5172
8.51281	5227
8.51399	5281
8.51517	5335
8.51828	5388
8.51946	5441
8.52064	5493
8.52182	5545
8.52492	5596
8.5261	5647
8.52728	5697
8.52846	5747
8.52964	5796
8.53215	5845
8.53333	5894
8.53451	5942
8.53569	5990
