19.4628	4861
19.4636	4920
19.4681	4978
19.4688	5035
19.4696	5092
19.4704	5148
19.4745	5203
19.4753	5258
19.4761	5312
19.4768	5366
19.4809	5419
19.4817	5472
19.4825	5524
19.4833	5576
19.4841	5627
19.4877	5678
19.4885	5728
19.4893	5778
19.4901	5827
19.4909	5876
19.4946	5924
19.4954	5972
19.4961	6020
19.4969	6067
19.4977	6114
19.5014	6160
19.5022	6206
19.503	6252
19.5037	6297
19.5045	6342
19.5078	6387
19.5086	6431
19.5094	6475
19.5102	6519
19.511	6563
19.5142	6606
19.515	6649
19.5156	6692
19.5168	6734
19.5176	6776
19.5183	6818
19.5228	6860
19.5236	6901
19.5243	6942
19.5288	6983
19.5296	7024
19.5303	7064
19.5348	7104
19.5356	7144
19.5363	7184
19.5408	7223
19.5416	7262
19.5423	7301
19.5468	7340
19.5476	7379
19.5483	7417
19.5528	7455
19.5536	7493
19.5543	7531
19.5588	7569
19.5596	7606
19.5603	7643
19.5648	7680
19.5656	7717
19.5663	7754
19.5708	7791
19.5716	7827
19.5723	7863
19.5768	7899
19.5776	7935
19.5783	7971
19.5828	8007
19.5836	8042
19.5843	8077
19.5888	8112
19.5896	8147
19.5903	8182
19.5948	8217
19.5956	8251
19.5963	8285
19.6008	8319
19.6016	8353
19.6023	8387
19.6068	8421
19.6076	8455
19.6083	8488
19.6128	8521
19.6136	8554
19.6143	8587
19.6188	8620
19.6196	8653
19.6203	8686
19.6248	8719
19.6256	8751
19.6263	8783
19.6308	8815
19.6316	8847
19.6323	8879
19.6368	8911
19.6376	8943
19.6383	8975
19.6428	9007
19.6436	9038
19.6443	9069
19.6488	9100
19.6496	9131
19.6503	9162
19.6548	9193
19.6556	9224
19.6563	9255
19.6608	9286
19.6616	9316
19.6623	9346
19.6668	9376
19.6676	9406
19.6683	9436
19.6728	9466
19.6736	9496
19.6743	9526
19.6788	9556
19.6796	9586
19.6803	9615
19.6848	9644
19.6856	9673
19.6863	9702
19.6908	9731
19.6916	9760
19.6923	9789
19.6968	9818
19.6976	9847
19.6983	9876
19.7028	9905
19.7036	9934
19.7043	9962
19.7088	9990
19.7096	10018
19.7103	10046
19.7148	10074
19.7156	10102
19.7163	10130
19.7208	10158
19.7216	10186
19.7223	10214
19.7268	10242
19.7276	10270
19.7283	10297
19.7328	10324
19.7336	10351
19.7343	10378
19.7388	10405
19.7396	10432
19.7403	10459
19.7448	10486
19.7456	10513
19.7463	10540
19.7508	10567
19.7516	10594
19.7523	10621
19.7568	10648
19.7576	10674
19.7583	10700
19.7628	10726
19.7636	10752
19.7643	10778
19.7688	10804
19.7696	10830
19.7703	10856
19.7748	10882
19.7756	10908
19.7763	10934
19.7808	10960
19.7816	10986
19.7823	11012
19.7868	11038
19.7876	11064
19.7883	11089
19.7936	1928
19.8064	2077
19.8129	2215
19.8193	2344
19.8201	2466
19.8261	2582
19.8269	2693
19.8329	2799
19.8337	2901
19.8394	3000
19.8402	3095
19.8458	3187
19.8466	3277
19.8522	3364
19.853	3449
19.8538	3532
19.8591	3613
19.8598	3692
19.8606	3769
19.8659	3845
19.8667	3919
19.8674	3992
19.8723	4063
19.8731	4133
19.8739	4202
19.8787	4270
19.8795	4337
19.8803	4403
19.8852	4468
19.8859	4532
19.8867	4595
19.8875	4657
19.892	4718
19.8928	4778
19.8936	4838
19.8943	4897
19.8988	4955
19.8996	5012
19.9004	5069
19.9012	5125
19.9052	5181
19.906	5236
19.9068	5290
19.9076	5344
19.9117	5397
19.9125	5450
19.9132	5502
19.914	5554
19.9181	5605
19.9189	5656
19.9197	5706
19.9205	5756
19.9212	5805
19.9249	5854
19.9257	5903
19.9265	5951
19.9273	5999
19.9281	6046
19.9317	6093
19.9325	6140
19.9333	6186
19.9341	6232
19.9346	6278
19.9368	6323
19.9386	6368
19.9392	6413
19.9428	6457
19.9436	6501
19.9443	6545
19.9488	6588
19.9496	6631
19.9503	6674
19.9548	6717
19.9556	6759
19.9563	6801
19.9608	6843
19.9616	6884
19.9623	6925
19.9668	6966
19.9676	7007
19.9683	7048
19.9728	7088
19.9736	7128
19.9743	7168
19.9788	7208
19.9796	7247
19.9803	7286
19.9848	7325
19.9856	7364
19.9863	7403
19.9908	7441
19.9916	7479
19.9923	7517
19.9968	7555
19.9976	7593
19.9983	7630
20.0028	7667
20.0036	7704
20.0043	7741
20.0088	7778
20.0096	7814
20.0148	2464
20.028	2580
20.0291	2691
20.0349	2797
20.0359	2899
20.0413	2998
20.0423	3093
20.0477	3185
20.0488	3275
20.0542	3362
20.0552	3447
20.056	3530
20.061	3611
20.0628	1072
20.0757	1340
20.0825	1554
20.0893	1738
20.0961	1903
20.1026	2053
20.109	2192
20.1154	2323
20.1162	2446
20.1222	2563
20.123	2675
20.1291	2782
20.1299	2885
20.1359	2984
20.1367	3080
20.1423	3173
20.1431	3263
20.1487	3351
20.1495	3436
20.1503	3519
20.1556	3600
20.1564	3679
20.1571	3757
20.1624	3833
20.1632	3907
20.164	3980
20.1688	4052
20.1696	4122
20.1704	4191
20.1753	4259
20.176	4326
20.1768	4392
20.1817	4457
20.1825	4521
20.1833	4584
20.184	4646
20.1885	4707
20.1893	4768
20.1901	4828
20.1909	4887
20.1953	4945
20.1961	5003
20.1969	5060
20.1977	5116
20.2018	5172
20.2025	5227
20.2033	5281
20.2041	5335
20.2082	5388
20.209	5441
20.2098	5493
20.2105	5545
20.2146	5596
20.2154	5647
20.2162	5697
20.217	5747
20.2178	5796
20.2214	5845
20.2222	5894
20.223	5942
20.2238	5990
20.2246	6037
20.2283	6084
20.229	6131
20.2298	6177
20.2306	6223
20.2314	6269
20.2347	6314
20.2355	6359
20.2363	6404
20.237	6448
20.2378	6492
20.2411	6536
20.2419	6579
20.2427	6622
20.2435	6665
20.2443	6708
20.2451	6750
20.2479	6792
20.2487	6834
20.2495	6876
20.2503	6917
20.2511	6958
20.2519	6999
20.2548	7040
20.2555	7080
20.2563	7120
20.2571	7160
20.2579	7200
20.2587	7239
20.2612	7278
20.262	7317
20.2628	7356
20.2636	7395
20.2643	7433
20.2651	7471
20.2676	7509
20.2684	7547
20.2692	7585
20.2698	7622
20.2728	7659
20.2736	7696
20.2743	7733
20.2788	7770
20.2796	7806
20.2803	7842
20.2848	7878
20.2856	7914
20.2863	7950
20.2908	7986
20.292	8021
20.2964	2732
20.31	2837
20.3108	2938
20.3165	3035
20.3173	3129
20.3229	3220
20.3237	3309
20.3293	3395
20.3301	3479
20.3309	3561
20.3362	3641
20.3369	3719
20.3377	3796
20.343	3871
20.3438	3945
20.3446	4017
20.3494	4088
20.3502	4158
20.351	4227
20.3558	4294
20.3566	4360
20.3574	4425
20.3623	4489
20.3631	4553
20.3638	4616
20.3646	4678
20.3691	4739
20.3699	4799
20.3707	4858
20.3714	4917
20.3759	4975
20.3767	5032
20.3775	5089
20.3783	5145
20.3788	5200
20.3827	5255
20.3835	5309
20.3842	5363
20.3868	5416
20.3876	5469
20.3894	5521
20.3928	5573
20.3936	5624
20.3943	5675
20.3988	5725
20.3996	5775
20.4003	5824
20.4056	1928
20.4184	2077
20.4249	2215
20.4313	2344
20.4321	2466
20.4381	2582
20.4389	2693
20.4449	2799
20.4457	2901
20.4514	3000
20.4522	3095
20.4578	3187
20.4586	3277
20.4642	3364
20.465	3449
20.4658	3532
20.4711	3613
20.4718	3692
20.4726	3769
20.4779	3845
20.4787	3919
20.4794	3992
20.4843	4063
20.4851	4133
20.4859	4202
20.4907	4270
20.4915	4337
20.4923	4403
20.4972	4468
20.4979	4532
20.4987	4595
20.4995	4657
20.504	4718
20.5048	4778
20.5056	4838
20.5063	4897
20.5108	4955
20.5116	5012
20.5124	5069
20.5132	5125
20.5172	5181
20.518	5236
20.5188	5290
20.5196	5344
20.5237	5397
20.5249	5450
20.5256	2144
20.5381	2278
20.5389	2404
20.5449	2523
20.5457	2636
20.5518	2744
20.5525	2848
20.5586	2948
20.5594	3045
20.565	3139
20.5658	3230
20.5714	3318
20.5722	3404
20.573	3488
20.5783	3570
20.579	3650
20.5798	3728
20.5851	3805
20.5859	3880
20.5867	3954
20.5919	4026
20.5927	4097
20.5935	4167
20.5983	4235
20.5991	4302
20.5999	4368
20.6048	4433
20.6055	4497
20.6063	4560
20.6071	4623
20.6116	4685
20.6124	4746
20.6132	4806
20.6139	4865
20.6184	4924
20.6192	4982
20.62	5039
20.6208	5096
20.6248	5152
20.6256	5207
20.6264	5262
20.6272	5316
20.6313	5370
20.6321	5423
20.6328	5475
20.6336	5527
20.6377	5578
20.6385	5629
20.6393	5680
20.6401	5730
20.6408	5780
20.6445	5829
20.6453	5878
20.6461	5926
20.6469	5974
20.6477	6022
20.6513	6069
20.6521	6116
20.6529	6162
20.6537	6208
20.6545	6254
20.6578	6299
20.6586	6344
20.6593	6389
20.6601	6433
20.6624	6477
20.6632	6521
20.6646	6565
20.6684	6608
20.6692	6651
20.67	6694
20.6744	6736
20.6752	6778
20.676	6820
20.6804	6862
20.6812	6903
20.682	6944
20.6864	6985
20.6872	7026
20.688	7066
20.6924	7106
20.6932	7146
20.694	7186
20.6984	7225
20.6992	7264
20.7	7303
20.7044	7342
20.7052	7381
20.706	7419
20.7104	7457
20.7112	7495
20.712	7533
20.7164	7571
20.7172	7608
20.718	7645
20.7224	7682
20.7232	7719
20.724	7756
20.7284	7793
20.7292	7829
20.73	7865
20.7344	7901
20.7352	7937
20.736	7973
20.7404	8009
20.7412	8044
20.742	8079
20.7464	8114
20.7472	8149
20.748	8184
20.7524	8219
20.7532	8253
20.754	8287
20.7584	8321
20.7592	8355
20.76	8389
20.7644	8423
20.7652	8457
20.766	8490
20.7704	8523
20.7712	8556
20.772	8589
20.7764	8622
20.7772	8655
20.778	8688
20.7824	8721
20.7832	8753
20.784	8785
20.7884	8817
20.7892	8849
20.7944	2732
20.808	2837
20.8088	2938
20.8145	3035
20.8153	3129
20.8209	3220
20.8217	3309
20.8273	3395
20.8281	3479
20.8289	3561
20.8342	3641
20.8349	3719
20.8357	3796
20.841	3871
20.8418	3945
20.8426	4017
20.8474	4088
20.8482	4158
20.849	4227
20.8538	4294
20.8546	4360
20.8554	4425
20.8603	4489
20.8611	4553
20.8618	4616
20.8626	4678
20.8671	4739
20.8679	4799
20.8687	4858
20.8694	4917
20.8739	4975
20.8747	5032
20.8755	5089
20.8763	5145
20.8768	5200
20.8807	5255
20.8815	5309
20.8822	5363
20.8848	5416
20.8856	5469
20.8874	5521
20.8908	5573
20.8916	5624
20.8923	5675
20.8968	5725
20.8976	5775
20.8983	5824
20.9028	5873
20.9036	5921
20.9088	2304
20.922	2428
20.9228	2546
20.9289	2658
20.9297	2766
20.9357	2869
20.9365	2969
20.9421	3065
20.9429	3158
20.9485	3248
20.9493	3336
20.955	3422
20.9558	3505
20.9566	3586
20.9618	3666
20.9626	3744
20.9634	3820
20.9686	3895
20.9694	3968
20.9702	4040
20.9751	4111
20.9758	4180
20.9766	4248
20.9815	4315
20.9823	4381
20.9831	4446
20.9879	4510
20.9887	4573
20.9895	4635
20.9903	4696
20.9947	4757
20.9955	4817
20.9963	4876
20.9971	4934
21.0016	4992
21.0023	5049
21.0031	5105
21.0039	5161
21.008	5216
21.0088	5271
21.0096	5325
21.0103	5378
21.0144	5431
21.0152	5483
21.016	5535
21.0168	5586
21.0176	5637
21.0212	5687
21.0224	5737
21.0232	2196
21.0364	2326
21.0372	2449
21.0433	2566
21.044	2677
21.0505	2784
21.0569	1072
21.0698	1340
21.0766	1554
21.0834	1738
21.0902	1903
21.0967	2053
21.1031	2192
21.1095	2323
21.1103	2446
21.1164	2563
21.1171	2675
21.1232	2782
21.124	2885
21.13	2984
21.1308	3080
21.1364	3173
21.1372	3263
21.1429	3351
21.1436	3436
21.1444	3519
21.1497	3600
21.1505	3679
21.1513	3757
21.1565	3833
21.1573	3907
21.1581	3980
21.1629	4052
21.1637	4122
21.1645	4191
21.1694	4259
21.1701	4326
21.1709	4392
21.1758	4457
21.1766	4521
21.1774	4584
21.1782	4646
21.1826	4707
21.1834	4768
21.1842	4828
21.185	4887
21.1894	4945
21.1902	5003
21.191	5060
21.1918	5116
21.1959	5172
21.1967	5227
21.1974	5281
21.1982	5335
21.2023	5388
21.2031	5441
21.2039	5493
21.2047	5545
21.2087	5596
21.2095	5647
21.2103	5697
21.2111	5747
21.2119	5796
21.2155	5845
21.2163	5894
21.2171	5942
21.2179	5990
21.2187	6037
21.2224	6084
21.2232	6131
21.2239	6177
21.2247	6223
21.2255	6269
21.2288	6314
21.2296	6359
21.2304	6404
21.2312	6448
21.2319	6492
21.2352	6536
21.236	6579
21.2368	6622
21.238	6665
21.2388	2680
21.2509	2787
21.2516	2890
21.2573	2989
21.2581	3085
21.2637	3178
21.2645	3268
21.2701	3355
21.2709	3440
21.2717	3523
21.277	3604
21.2777	3683
21.2785	3761
21.2838	3837
21.2846	3911
21.2854	3984
21.2902	4056
21.291	4126
21.2918	4195
21.2966	4263
21.2974	4330
21.2982	4396
21.3031	4461
21.3039	4525
21.3046	4588
21.3054	4650
21.3099	4711
21.3107	4771
21.3115	4831
21.3123	4890
21.3167	4948
21.3175	5006
21.3183	5063
21.3191	5119
21.3231	5175
21.3239	5230
21.3247	5284
21.3255	5338
21.3296	5391
21.3304	5444
21.3311	5496
21.3319	5548
21.336	5599
21.3368	5650
21.3376	5700
21.3384	5750
21.3392	5799
21.3428	5848
21.3436	5897
21.3444	5945
21.3452	5993
21.346	6040
21.3497	6087
21.3504	6134
21.3512	6180
21.352	6226
21.3528	6272
21.3561	6317
21.3569	6362
21.3577	6407
21.3584	6451
21.3592	6495
21.3625	6539
21.3633	6582
21.3641	6625
21.3648	6668
21.3656	6711
21.3664	6753
21.3704	6795
21.3712	6837
21.372	6879
21.3764	6920
21.3772	6961
21.378	7002
21.3824	7043
21.3832	7083
21.384	7123
21.3884	7163
21.3892	7203
21.39	7242
21.3944	7281
21.3952	7320
21.396	7359
21.4004	7398
21.4012	7436
21.402	7474
21.4064	7512
21.4072	7550
21.408	7588
21.4124	7625
21.4132	7662
21.414	7699
21.4184	7736
21.4192	7773
21.42	7809
21.4244	7845
21.4252	7881
21.426	7917
21.4304	7953
21.4312	7989
21.432	8024
21.4364	8059
21.4372	8094
21.438	8129
21.4424	8164
21.4432	8199
21.444	8234
21.4484	8268
21.4492	8302
21.45	8336
21.4544	8370
21.4552	8404
21.456	8438
21.4604	8472
21.4612	8505
21.462	8538
21.4664	8571
21.4672	8604
21.468	8637
21.4724	8670
21.4732	8703
21.474	8736
21.4784	8768
21.4792	8800
21.48	8832
21.4844	8864
21.4852	8896
21.486	8928
21.4904	8960
21.4912	8992
21.492	9023
21.4964	9054
21.4972	9085
21.498	9116
21.5024	9147
21.5032	9178
21.504	9209
21.5084	9240
21.5092	9271
21.51	9301
21.5144	9331
21.5152	9361
21.516	9391
21.5204	9421
21.5212	9451
21.522	9481
21.5264	9511
21.5272	9541
21.528	9571
21.5324	9601
21.5332	9630
21.534	9659
21.5384	9688
21.5392	9717
21.54	9746
21.5444	9775
21.5452	9804
21.546	9833
21.5504	9862
21.5512	9891
21.552	9920
21.5564	9948
21.5572	9976
21.558	10004
21.5624	10032
21.5632	10060
21.564	10088
21.5684	10116
21.5692	10144
21.57	10172
21.5744	10200
21.5752	10228
21.576	10256
21.5804	10284
21.5812	10311
21.582	10338
21.5864	10365
21.5872	10392
21.588	10419
21.5924	10446
21.5932	10473
21.594	10500
21.5984	10527
21.5992	10554
21.6	10581
21.6044	10608
21.6052	10635
21.606	10662
21.6104	10688
21.6112	10714
21.612	10740
21.6164	10766
21.6172	10792
21.618	10818
21.6224	10844
21.6232	10870
21.624	10896
21.6284	10922
21.6292	10948
21.63	10974
21.6344	11000
21.6352	11026
21.636	11052
21.6404	11077
21.6412	11102
21.642	11127
21.6464	11152
21.6472	11177
21.6524	2732
21.6729	2837
21.6737	2938
21.6793	3035
21.6801	3129
21.6857	3220
21.6865	3309
21.6922	3395
21.693	3479
21.6937	3561
21.699	3641
21.6998	3719
21.7006	3796
21.7058	3871
21.7066	3945
21.7074	4017
21.7122	4088
21.713	4158
21.7138	4227
21.7187	4294
21.7195	4360
21.7202	4425
21.7251	4489
21.7259	4553
21.7267	4616
21.7275	4678
21.7319	4739
21.7327	4799
21.7335	4858
21.7343	4917
21.7387	4975
21.7395	5032
21.7403	5089
21.7411	5145
21.7452	5200
21.746	5255
21.7467	5309
21.7475	5363
21.7484	5416
21.752	5469
21.7528	5521
21.7544	5573
21.7552	5624
21.756	5675
21.7604	5725
21.7612	5775
21.762	5824
21.7664	5873
21.7672	5921
21.768	5969
21.7724	6017
21.7732	6064
21.774	6111
21.7784	6158
21.7792	6204
21.78	6250
21.7844	6295
21.7852	6340
21.786	6385
21.7904	6429
21.7912	6473
21.792	6517
21.7964	6561
21.7972	6604
21.798	6647
21.8024	6690
21.8032	6732
21.804	6774
21.8084	6816
21.8092	6858
21.81	6899
21.8144	6940
21.8152	6981
21.816	7022
21.8204	7062
21.8212	7102
21.822	7142
21.8264	7182
21.8272	7222
21.828	7261
21.8324	7300
21.8332	7339
21.834	7378
21.8384	7416
21.8392	7454
21.84	7492
21.8444	7530
21.8452	7568
21.846	7605
21.8504	7642
21.8512	7679
21.852	7716
21.8564	7753
21.8572	7790
21.858	7826
21.8624	7862
21.8632	7898
21.864	7934
21.8684	7970
21.8692	8006
21.87	8041
21.8744	8076
21.8752	8111
21.876	8146
21.8804	8181
21.8812	8216
21.882	8250
21.8864	8284
21.8872	8318
21.888	8352
21.8924	8386
21.8932	8420
21.894	8454
21.8984	8487
21.8992	8520
21.9	8553
21.9044	8586
21.9052	8619
21.906	8652
21.9104	8685
21.9112	8718
21.912	8750
21.9164	8782
21.9172	8814
21.918	8846
21.9224	8878
21.9232	8910
21.924	8942
21.9284	8974
21.9292	9006
21.93	9037
21.9344	9068
21.9352	9099
21.936	9130
21.9404	9161
21.9412	9192
21.942	9223
21.9464	9254
21.9472	9285
21.948	9315
21.9524	9345
21.9532	9375
21.954	9405
21.9584	9435
21.9592	9465
21.96	9495
21.9644	9525
21.9652	9555
21.966	9585
21.9704	9614
21.9712	9643
21.972	9672
21.9764	9701
21.9772	9730
21.978	9759
21.9824	9788
21.9832	9817
21.984	9846
21.9884	9875
21.9892	9904
21.99	9933
21.9944	9961
21.9952	9989
21.996	10017
22.0004	10045
22.0012	10073
22.002	10101
22.0064	10129
22.0072	10157
22.008	10185
22.0124	10213
22.0132	10241
22.014	10269
22.0184	10296
22.0192	10323
22.02	10350
22.0244	10377
22.0252	10404
22.026	10431
22.0304	10458
22.0312	10485
22.032	10512
22.0364	10539
22.0372	10566
22.038	10593
22.0424	10620
22.0432	10647
22.044	10673
22.0484	10699
22.0492	10725
22.05	10751
22.0544	10777
22.0552	10803
22.056	10829
22.0604	10855
22.0612	10881
22.062	10907
22.0664	10933
22.0672	10959
22.068	10985
22.0724	11011
22.0732	11037
22.074	11063
22.0784	11088
22.0792	11113
22.08	11138
22.0844	11163
22.0852	11188
22.086	11213
22.0904	11238
22.0912	11263
22.092	11288
22.0964	11313
22.0972	11338
22.098	11363
22.1024	11388
22.1032	11413
22.104	11438
22.1084	11463
22.1092	11488
22.11	11513
22.1144	11537
22.1152	11561
22.116	11585
22.1204	11609
22.1212	11633
22.122	11657
22.1264	11681
22.1272	11705
22.128	11729
22.1324	11753
22.1332	11777
22.134	11801
22.1384	11825
22.1392	11849
22.14	11873
22.1444	11897
22.1452	11921
22.146	11945
22.1504	11969
22.1512	11993
22.152	12016
22.1564	12039
22.1572	12062
22.158	12085
22.1624	12108
22.1632	12131
22.164	12154
22.1684	12177
22.1692	12200
22.17	12223
22.1744	12246
22.1752	12269
22.176	12292
22.1804	12315
22.1812	12338
22.182	12361
22.1864	12384
22.1872	12407
22.188	12430
22.1924	12453
22.1932	12476
22.194	12499
22.1984	12521
22.1992	12543
22.2	12565
22.2044	12587
22.2052	12609
22.206	12631
22.2104	12653
22.2112	12675
22.212	12697
22.2164	12719
22.2172	12741
22.218	12763
22.2224	12785
22.2232	12807
22.224	12829
22.2288	12851
22.2296	1928
22.2424	2077
22.2489	2215
22.2553	2344
22.2561	2466
22.2621	2582
22.2629	2693
22.2689	2799
22.2697	2901
22.2754	3000
22.2762	3095
22.2818	3187
22.2826	3277
22.2882	3364
22.289	3449
22.2898	3532
22.2951	3613
22.2958	3692
22.2966	3769
22.3019	3845
22.3027	3919
22.3034	3992
22.3083	4063
22.3091	4133
22.3099	4202
22.3147	4270
22.3155	4337
22.3163	4403
22.3212	4468
22.3219	4532
22.3227	4595
22.3235	4657
22.328	4718
22.3288	4778
22.3296	4838
22.3303	4897
22.3348	4955
22.3356	5012
22.3364	5069
22.3372	5125
22.3412	5181
22.342	5236
22.3428	5290
22.3436	5344
22.3477	5397
22.3485	5450
22.3492	5502
22.35	5554
22.3541	5605
22.3549	5656
22.3557	5706
22.3565	5756
22.3572	5805
22.3609	5854
22.3617	5903
22.3625	5951
22.3633	5999
22.3641	6046
22.3677	6093
22.3685	6140
22.3693	6186
22.3701	6232
22.3706	6278
22.3728	6323
22.3746	6368
22.3752	6413
22.3788	6457
22.3796	6501
22.3803	6545
22.3848	6588
22.3856	6631
22.3863	6674
22.3908	6717
22.3916	6759
22.3923	6801
22.3968	6843
22.3976	6884
22.3983	6925
22.4028	6966
22.4036	7007
22.4043	7048
22.4088	7088
22.4096	7128
22.4103	7168
22.4148	7208
22.4156	7247
22.4163	7286
22.4208	7325
22.4216	7364
22.4223	7403
22.4268	7441
22.4276	7479
22.4283	7517
22.4328	7555
22.4336	7593
22.4343	7630
22.4388	7667
22.4396	7704
22.4403	7741
22.4448	7778
22.4456	7814
22.4463	7850
22.4508	7886
22.4516	7922
22.4523	7958
22.4568	7994
22.4576	8029
22.4583	8064
22.4628	8099
22.4636	8134
22.4643	8169
22.4688	8204
22.4696	8239
22.4703	8273
22.4748	8307
22.476	8341
22.4804	2732
22.494	2837
22.4948	2938
22.5005	3035
22.5013	3129
22.5069	3220
22.5077	3309
22.5133	3395
22.5141	3479
22.5149	3561
22.5202	3641
22.5209	3719
22.5217	3796
22.527	3871
22.5278	3945
22.5286	4017
22.5334	4088
22.5342	4158
22.535	4227
22.5398	4294
22.5406	4360
22.5414	4425
22.5467	4489
22.5475	1608
22.5675	1786
22.574	1946
22.5804	2093
22.5868	2230
22.5933	2358
22.594	2479
22.6001	2594
22.6009	2704
22.6069	2810
22.6077	2912
22.6133	3010
22.6141	3105
22.6198	3197
22.6205	3286
22.6262	3373
22.627	3458
22.6278	3541
22.633	3622
22.6338	3701
22.6346	3778
22.6398	3854
22.6406	3928
22.6414	4001
22.6463	4072
22.6478	1340
22.6607	1554
22.6675	1738
22.6744	1903
22.6808	2053
22.6872	2192
22.6936	2323
22.6944	2446
22.7005	2563
22.7013	2675
22.7073	2782
22.7081	2885
22.7141	2984
22.7149	3080
22.7205	3173
22.7213	3263
22.727	3351
22.7278	3436
22.7285	3519
22.7338	3600
22.7346	3679
22.7354	3757
22.7406	3833
22.7414	3907
22.7422	3980
22.747	4052
22.7478	4122
22.7486	4191
22.7535	4259
22.7543	4326
22.755	4392
22.7599	4457
22.7607	4521
22.7615	4584
22.7623	4646
22.7667	4707
22.7675	4768
22.7683	4828
22.7691	4887
22.7735	4945
22.7743	5003
22.7751	5060
22.7759	5116
22.78	5172
22.7808	5227
22.7816	5281
22.7823	5335
22.7864	5388
22.7872	5441
22.788	5493
22.7888	5545
22.7928	5596
22.7936	5647
22.7944	5697
22.7952	5747
22.796	5796
22.7997	5845
22.8004	5894
22.8012	5942
22.802	5990
22.8028	6037
22.8065	6084
22.8073	6131
22.8081	6177
22.8088	6223
22.8096	6269
22.8129	6314
22.8137	6359
22.8145	6404
22.8153	6448
22.8161	6492
22.8193	6536
22.8201	6579
22.8209	6622
22.8217	6665
22.8225	6708
22.8233	6750
22.8262	6792
22.8269	6834
22.8277	6876
22.8285	6917
22.8293	6958
22.8301	6999
22.833	7040
22.8338	7080
22.8346	7120
22.8353	7160
22.8361	7200
22.8369	7239
22.8394	7278
22.8402	7317
22.841	7356
22.8418	7395
22.8426	7433
22.8433	7471
22.8458	7509
22.8466	7547
22.8474	7585
22.8482	7622
22.849	7659
22.8498	7696
22.8523	7733
22.8531	7770
22.8538	7806
22.8546	7842
22.8554	7878
22.8562	7914
22.857	7950
22.8591	7986
22.8599	8021
22.8607	8056
22.8615	8091
22.8622	8126
22.863	8161
22.8638	8196
22.8659	8231
22.8667	8265
22.8675	8299
22.8683	8333
22.8691	8367
22.8699	8401
22.8705	8435
22.8723	8469
22.8731	8502
22.8764	8535
22.8772	8568
22.878	8601
22.8824	8634
22.8832	8667
22.884	8700
22.8884	8733
22.8892	8765
22.89	8797
22.8944	8829
22.8952	8861
22.896	8893
22.9004	8925
22.9012	8957
22.902	8989
22.9064	9020
22.9072	9051
22.908	9082
22.9124	9113
22.9132	9144
22.914	9175
22.9184	9206
22.9192	9237
22.92	9268
22.9244	9298
22.9252	9328
22.926	9358
22.9304	9388
22.9312	9418
22.932	9448
22.9364	9478
22.9372	9508
22.938	9538
22.9424	9568
22.9432	9598
22.944	9627
22.9484	9656
22.9492	9685
22.95	9714
22.9544	9743
22.9552	9772
22.956	9801
22.9604	9830
22.9612	9859
22.962	9888
22.9664	9917
22.9672	9945
22.968	9973
22.9724	10001
22.9732	10029
22.974	10057
22.9784	10085
22.9792	10113
22.98	10141
22.9844	10169
22.9852	10197
22.986	10225
22.9904	10253
22.9912	10281
22.992	10308
22.9964	10335
22.9972	10362
22.998	10389
23.0024	10416
23.0032	10443
23.004	10470
23.0084	10497
23.0092	10524
23.01	10551
23.0144	10578
23.0152	10605
23.016	10632
23.0204	10659
23.0212	10685
23.022	10711
23.0264	10737
23.0276	10763
23.0283	1500
23.0411	1691
23.0479	1860
23.0544	2014
23.0608	2156
23.0672	2289
23.068	2414
23.074	2533
23.0748	2646
23.0809	2754
23.0817	2858
23.0877	2958
23.0885	3055
23.0941	3149
23.0949	3240
23.1006	3328
23.1013	3414
23.1021	3498
23.1074	3580
23.1082	3660
23.1089	3738
23.1142	3814
23.115	3889
23.1158	3962
23.121	4034
23.1218	4105
23.1226	4174
23.1275	4242
23.1282	4309
23.129	4375
23.1339	4440
23.1347	4504
23.1355	4567
23.1362	4629
23.1407	4691
23.1415	4752
23.1423	4812
23.1431	4871
23.1475	4929
23.1483	4987
23.1491	5044
23.1499	5100
23.154	5156
23.1547	5211
23.1555	5266
23.1563	5320
23.1604	5374
23.1612	5427
23.162	5479
23.1627	5531
23.1668	5582
23.1676	5633
23.1684	5684
23.1692	5734
23.17	5784
23.1736	5833
23.1744	5882
23.1752	5930
23.176	5978
23.1768	6026
23.1805	6073
23.1812	6120
23.182	6166
23.1828	6212
23.1836	6258
23.1869	6303
23.1877	6348
23.1885	6393
23.1892	6437
23.19	6481
23.1933	6525
23.1941	6569
23.1949	6612
23.1957	6655
23.1965	6698
23.1973	6740
23.1998	6782
23.2008	6824
23.2016	6866
23.2023	6907
23.2068	6948
23.2076	6989
23.2083	7030
23.2128	7070
23.2136	7110
23.2143	7150
23.2188	7190
23.2196	7229
23.2203	7268
23.2252	7307
23.226	1660
23.2388	1833
23.2453	1989
23.2517	2133
23.2581	2267
23.2645	2393
23.2653	2513
23.2714	2627
23.2722	2736
23.2782	2841
23.279	2942
23.2846	3039
23.2854	3133
23.2911	3224
23.2918	3313
23.2975	3399
23.2983	3483
23.2991	3565
23.3043	3645
23.3051	3723
23.3059	3800
23.3111	3875
23.3119	3949
23.3127	4021
23.3176	4092
23.3183	4162
23.3191	4231
23.324	4298
23.3248	4364
23.3256	4429
23.3304	4493
23.3312	4556
23.332	4619
23.3328	4681
23.3372	4742
23.338	4802
23.3388	4861
