24.5296	6876
24.536	6917
24.5376	6958
24.544	6999
24.5456	7040
24.552	7080
24.5536	7120
24.56	7160
24.5616	7200
24.568	7239
24.5696	7278
24.576	7317
24.5776	7356
24.584	7395
24.5856	7433
24.592	7471
24.5936	7509
24.6	7547
24.6016	7585
24.608	7622
24.6096	7659
24.616	7696
24.6176	7733
24.624	7770
24.6256	7806
24.632	7842
24.6336	7878
24.64	7914
24.6416	7950
24.648	7986
24.6496	8021
24.656	8056
24.6576	8091
24.664	8126
24.6656	8161
24.672	8196
24.6736	8231
24.68	8265
24.6816	8299
24.688	8333
24.6896	8367
24.696	8401
24.6976	8435
24.704	8469
24.7056	8502
24.712	8535
24.7136	8568
24.72	8601
24.7216	8634
24.728	8667
24.7296	8700
24.736	8733
24.7376	8765
24.744	8797
24.7456	8829
24.752	8861
24.7536	8893
24.76	8925
24.7616	8957
24.768	8989
24.7696	9020
24.776	9051
24.7776	9082
24.784	9113
24.7856	9144
24.792	9175
24.7936	9206
24.8	9237
24.8016	9268
24.8096	1072
24.8256	1340
24.8336	1554
24.8416	1738
24.8495	1903
24.8566	2053
24.8636	2192
24.8706	2323
24.8725	2446
24.8786	2563
24.8805	2675
24.8866	2782
24.8885	2885
24.8946	2984
24.8964	3080
24.9016	3173
24.9035	3263
24.9086	3351
24.9105	3436
24.9124	3519
24.9166	3600
24.9185	3679
24.9204	3757
24.9246	3833
24.9265	3907
24.9279	3980
24.9316	4052
24.935	4122
24.9369	4191
24.943	4259
24.9449	4326
24.951	4392
24.9529	4457
24.959	4521
24.9609	4584
24.967	4646
24.9689	4707
24.975	4768
24.9769	4828
24.984	4887
24.9856	1072
