17.7974	9421
17.7994	9451
17.8	9481
17.8006	9511
17.8013	9541
17.8019	9571
17.8025	9601
17.8031	9630
17.8038	9659
17.8057	9688
17.8063	9717
17.807	9746
17.8076	9775
17.8082	9804
17.8089	9833
17.8095	9862
17.8101	9891
17.8108	9920
17.8124	9948
17.813	9976
17.8136	10004
17.8143	10032
17.8149	10060
17.8155	10088
17.8162	10116
17.8168	10144
17.8174	10172
17.819	10200
17.8197	10228
17.8201	10256
17.8211	10284
17.8217	10311
17.8222	10338
17.8259	10365
17.8265	10392
17.827	10419
17.8307	10446
17.8313	10473
17.8318	10500
17.8355	10527
17.8361	10554
17.8366	10581
17.8403	10608
17.8409	10635
17.8414	10662
17.8451	10688
17.8457	10714
17.8462	10740
17.8499	10766
17.8505	10792
17.851	10818
17.8547	10844
17.8553	10870
17.8558	10896
17.8595	10922
17.8601	10948
17.8606	10974
17.8643	11000
17.8649	11026
17.8654	11052
17.8691	11077
17.8697	11102
17.8702	11127
17.8739	11152
17.8745	11177
17.8787	2464
17.8977	2580
17.9031	2691
17.9044	2797
17.9098	2899
17.9107	2998
17.9161	3093
17.917	3185
17.9225	3275
17.9234	3362
17.9288	3447
17.9294	3530
17.9301	3611
17.9355	3690
17.9361	3767
17.9367	3843
17.9421	3917
17.9428	3990
17.9434	4062
17.9485	4132
17.9491	4201
17.9497	4269
17.9548	4336
17.9554	4402
17.9561	4467
17.9612	4531
17.9618	4594
17.9624	4656
17.9631	4717
17.9678	4777
17.9684	4837
17.9691	4896
17.9697	4954
17.9745	5011
17.9751	5068
17.9757	5124
17.9764	5180
17.9808	5235
17.9815	5289
17.9821	5343
17.9827	5396
17.9872	5449
17.9878	5501
17.9884	5553
17.9891	5604
17.9897	5655
17.9938	5705
17.9945	5755
17.9951	5804
17.9957	5853
17.9963	5902
18.0005	5950
18.0011	5998
18.0017	6045
18.0024	6092
18.003	6139
18.0068	6185
18.0075	6231
18.0081	6277
18.0087	6322
18.0093	6367
18.0132	6412
18.0138	6456
18.0144	6500
18.0151	6544
18.0157	6587
18.0195	6630
18.0201	6673
18.0208	6716
18.0214	6758
18.022	6800
18.0227	6842
18.0262	6883
18.0268	6924
18.0274	6965
18.0281	7006
18.0287	7047
18.0293	7087
18.0328	7127
18.0335	7167
18.0341	7207
18.0347	7246
18.0353	7285
18.036	7324
18.0392	7363
18.0398	7402
18.0404	7440
18.0411	7478
18.0414	7516
18.0421	7554
18.0427	7592
18.0457	7629
18.0467	7666
18.0473	7703
18.0478	7740
18.0515	7777
18.0521	7813
18.0526	7849
18.0563	7885
18.0569	7921
18.0574	7957
18.0611	7993
18.0617	8028
18.0622	8063
18.0659	8098
18.0665	8133
18.067	8168
18.0707	8203
18.0713	8238
18.0718	8272
18.0755	8306
18.0761	8340
18.0766	8374
18.0803	8408
18.0809	8442
18.0814	8476
18.0851	8509
18.0857	8542
18.0862	8575
18.0899	8608
18.0905	8641
18.091	8674
18.0947	8707
18.0953	8739
18.0958	8771
18.0995	8803
18.1001	8835
18.1006	8867
18.1043	8899
18.1049	8931
18.1054	8963
18.1091	8995
18.1097	9026
18.1102	9057
18.1139	9088
18.1145	9119
18.115	9150
18.1187	9181
18.1193	9212
18.1198	9243
18.1235	9274
18.1241	9304
18.1246	9334
18.1283	9364
18.1289	9394
18.1294	9424
18.1331	9454
18.1337	9484
18.1342	9514
18.1379	9544
18.1385	9574
18.139	9604
18.1427	9633
18.1433	9662
18.1438	9691
18.1475	9720
18.1481	9749
18.1486	9778
18.1523	9807
18.1529	9836
18.1534	9865
18.1571	9894
18.1577	9923
18.1582	9951
18.1619	9979
18.1625	10007
18.163	10035
18.1667	10063
18.1673	10091
18.1678	10119
18.1715	10147
18.1721	10175
18.1726	10203
18.1763	10231
18.1769	10259
18.1774	10287
18.1811	10314
18.1817	10341
18.1822	10368
18.1859	10395
18.1865	10422
18.187	10449
18.1907	10476
18.1913	10503
18.1918	10530
18.1955	10557
18.1961	10584
18.1966	10611
18.2003	10638
18.2009	10665
18.2014	10691
18.2051	10717
18.2057	10743
18.2062	10769
18.2099	10795
18.2105	10821
18.211	10847
18.2147	10873
18.2153	10899
18.2158	10925
18.2195	10951
18.2201	10977
18.2206	11003
18.2243	11029
18.2249	11055
18.2254	11080
18.2291	11105
18.2297	11130
18.2302	11155
18.2339	11180
18.2345	11205
18.235	11230
18.2387	11255
18.2393	11280
18.2398	11305
18.2435	11330
18.2441	11355
18.2446	11380
18.2483	11405
18.2489	11430
18.2494	11455
18.2531	11480
18.2537	11505
18.2542	11529
18.2579	11553
18.2585	11577
18.259	11601
18.2627	11625
18.2633	11649
18.2638	11673
18.2675	11697
18.2681	11721
18.2686	11745
18.2723	11769
18.2729	11793
18.2734	11817
18.2771	11841
18.2777	11865
18.2782	11889
18.2819	11913
18.2825	11937
18.283	11961
18.2867	11985
18.2873	12008
18.2878	12031
18.2915	12054
18.2921	12077
18.2926	12100
18.2963	12123
18.2969	12146
18.2974	12169
18.3011	12192
18.3017	12215
18.3022	12238
18.3059	12261
18.3065	12284
18.307	12307
18.3107	12330
18.3113	12353
18.3118	12376
18.3155	12399
18.3161	12422
18.3166	12445
18.3203	12468
18.3209	12491
18.3214	12514
18.3251	12536
18.3257	12558
18.3262	12580
18.3299	12602
18.3305	12624
18.331	12646
18.3347	12668
18.3353	12690
18.3358	12712
18.3395	12734
18.3401	12756
18.3406	12778
18.3443	12800
18.3454	1500
18.3581	1691
18.3647	1860
18.3711	2014
18.3774	2156
18.3838	2289
18.3844	2414
18.3904	2533
18.3911	2646
18.3971	2754
18.3977	2858
18.4038	2958
18.4044	3055
18.4101	3149
18.4107	3240
18.4164	3328
18.4171	3414
18.4177	3498
18.4231	3580
18.4237	3660
18.4244	3738
18.4298	3814
18.4304	3889
18.431	3962
18.4364	4034
18.437	4105
18.4377	4174
18.4428	4242
18.4434	4309
18.444	4375
18.4491	4440
18.4497	4504
18.4504	4567
18.451	4629
18.4558	4691
18.4564	4752
18.457	4812
18.4576	4871
18.4624	4929
18.463	4987
18.4637	5044
18.4643	5100
18.4688	5156
18.4694	5211
18.47	5266
18.4706	5320
18.4751	5374
18.4757	5427
18.4764	5479
18.477	5531
18.4814	5582
18.4821	5633
18.4827	5684
18.4833	5734
18.484	5784
18.4881	5833
18.4887	5882
18.4894	5930
18.49	5978
18.4906	6026
18.4948	6073
18.4954	6120
18.496	6166
18.4967	6212
18.4973	6258
18.5011	6303
18.5017	6348
18.5024	6393
18.503	6437
18.5036	6481
18.5075	6525
18.5081	6569
18.5087	6612
18.5093	6655
18.51	6698
18.5106	6740
18.5141	6782
18.5147	6824
18.5154	6866
18.516	6907
18.5166	6948
18.5173	6989
18.5208	7030
18.5214	7070
18.522	7110
18.5227	7150
18.5233	7190
18.5239	7229
18.5271	7268
18.5277	7307
18.5284	7346
18.529	7385
18.5296	7423
18.5303	7461
18.5335	7499
18.5341	7537
18.5347	7575
18.5353	7612
18.536	7649
18.5366	7686
18.5398	7723
18.5404	7760
18.5411	7797
18.5417	7833
18.5423	7869
18.5429	7905
18.5436	7941
18.5465	7977
18.5471	8013
18.5477	8048
18.5483	8083
18.549	8118
18.5496	8153
18.5502	8188
18.5531	8223
18.5537	8257
18.5547	8291
18.5553	3020
18.5669	3115
18.5675	3207
18.5683	3296
18.5736	3383
18.5742	3467
18.5749	3549
18.5802	3629
18.5809	3708
18.5816	3785
18.5869	3860
18.5875	3934
18.5882	4007
18.5932	4078
18.5939	4148
18.5946	4217
18.5996	4285
18.6002	4352
18.6009	4418
18.6059	4483
18.6066	4547
18.6075	4610
18.6123	1608
18.6313	1786
18.6377	1946
18.644	2093
18.6503	2230
18.6567	2358
18.6573	2479
18.6633	2594
18.664	2704
18.67	2810
18.6706	2912
18.6763	3010
18.677	3105
18.6827	3197
18.6833	3286
18.689	3373
18.6897	3458
18.6903	3541
18.6957	3622
18.6963	3701
18.6969	3778
18.7023	3854
18.703	3928
18.7036	4001
18.7087	4072
18.71	1340
18.7226	1554
18.7293	1738
18.736	1903
18.7423	2053
18.7486	2192
18.755	2323
18.7556	2446
18.7616	2563
18.7623	2675
18.7683	2782
18.7689	2885
18.775	2984
18.7756	3080
18.7813	3173
18.7819	3263
18.7877	3351
18.7883	3436
18.7889	3519
18.7943	3600
18.7949	3679
18.7956	3757
18.801	3833
18.8016	3907
18.8022	3980
18.8073	4052
18.8079	4122
18.8086	4191
18.8137	4259
18.8143	4326
18.8149	4392
18.82	4457
18.8206	4521
18.8213	4584
18.8219	4646
18.8267	4707
18.8273	4768
18.8279	4828
18.8285	4887
18.8333	4945
18.8339	5003
18.8346	5060
18.8352	5116
18.8397	5172
18.8403	5227
18.8409	5281
18.8415	5335
18.846	5388
18.8466	5441
18.8473	5493
18.8479	5545
18.8523	5596
18.853	5647
18.8536	5697
18.8542	5747
18.8549	5796
18.859	5845
18.8596	5894
18.8603	5942
18.8609	5990
18.8615	6037
18.8657	6084
18.8663	6131
18.8669	6177
18.8675	6223
18.8682	6269
18.872	6314
18.8726	6359
18.8733	6404
18.8739	6448
18.8745	6492
18.8783	6536
18.879	6579
18.8796	6622
18.8802	6665
18.8809	6708
18.8815	6750
18.885	6792
18.8856	6834
18.8863	6876
18.8869	6917
18.8875	6958
18.8882	6999
18.8917	7040
18.8923	7080
18.8929	7120
18.8936	7160
18.8942	7200
18.8948	7239
18.898	7278
18.8986	7317
18.8993	7356
18.8999	7395
18.9005	7433
18.9012	7471
18.9044	7509
18.905	7547
18.9056	7585
18.9062	7622
18.9069	7659
18.9075	7696
18.9107	7733
18.9113	7770
18.912	7806
18.9126	7842
18.9132	7878
18.9138	7914
18.9145	7950
18.9174	7986
18.918	8021
18.9186	8056
18.9192	8091
18.9199	8126
18.9205	8161
18.9211	8196
18.924	8231
18.9246	8265
18.9253	8299
18.9259	8333
18.9265	8367
18.9272	8401
18.9278	8435
18.9304	8469
18.931	8502
18.9316	8535
18.9322	8568
18.9329	8601
18.9335	8634
18.9341	8667
18.9367	8700
18.9373	8733
18.938	8765
18.9386	8797
18.9392	8829
18.9398	8861
18.9405	8893
18.9411	8925
18.9434	8957
18.944	8989
18.9446	9020
18.9452	9051
18.9459	9082
18.9465	9113
18.9471	9144
18.9478	9175
18.95	9206
18.9506	9237
18.9513	9268
18.9519	9298
18.9525	9328
18.9532	9358
18.9538	9388
18.9544	9418
18.9564	9448
18.957	9478
18.9576	9508
18.9582	9538
18.9589	9568
18.9595	9598
18.9601	9627
18.9608	9656
18.9627	9685
18.9633	9714
18.964	9743
18.9646	9772
18.9652	9801
18.9658	9830
18.9665	9859
18.9671	9888
18.9677	9917
18.9694	9945
18.97	9973
18.9706	10001
18.9712	10029
18.9719	10057
18.9725	10085
18.9731	10113
18.9738	10141
18.9744	10169
18.976	10197
18.9766	10225
18.9773	10253
18.9779	10281
18.9785	10308
18.9792	10335
18.9798	10362
18.9804	10389
18.9811	10416
18.9827	10443
18.9833	10470
18.9839	10497
18.9846	10524
18.9871	10551
18.9878	10578
18.9884	10605
18.9919	10632
18.9926	10659
18.9932	10685
18.9967	10711
18.9974	10737
18.9982	10763
19.0019	2464
19.0136	2580
19.0145	2691
19.0203	2797
19.0212	2899
19.0266	2998
19.0275	3093
19.033	3185
19.0339	3275
19.0393	3362
19.0402	3447
19.0409	3530
19.046	3611
19.0469	3690
19.0475	3767
19.0526	3843
19.0536	3917
19.0542	3990
19.059	4062
19.0599	4132
19.0605	4201
19.0653	4269
19.0662	4336
19.0669	4402
19.0717	4467
19.0726	4531
19.0732	4594
19.0738	4656
19.0783	4717
19.0792	4777
19.0799	4837
19.0805	4896
19.085	4954
19.0859	5011
19.0865	5068
19.0872	5124
19.0913	5180
19.0922	5235
19.0929	5289
19.0935	5343
19.0977	5396
19.0986	5449
19.0992	5501
19.0998	5553
19.104	5604
19.1046	5655
19.1053	5705
19.1059	5755
19.1065	5804
19.1107	5853
19.1113	5902
19.1119	5950
19.1126	5998
19.1132	6045
19.1173	6092
19.118	6139
19.1186	6185
19.1192	6231
19.1198	6277
19.1237	6322
19.1243	6367
19.1249	6412
19.1256	6456
19.1262	6500
19.13	6544
19.1306	6587
19.1313	6630
19.1319	6673
19.1325	6716
19.1332	6758
19.1367	6800
19.1373	6842
19.1379	6883
19.1386	6924
19.1392	6965
19.1398	7006
19.1433	7047
19.144	7087
19.1446	7127
19.1455	7167
19.1462	7207
19.1468	7246
19.1503	7285
19.151	7324
19.1516	7363
19.1551	7402
19.1558	7440
19.1566	7478
19.1603	2464
19.172	2580
19.1729	2691
19.1787	2797
19.1796	2899
19.185	2998
19.1859	3093
19.1914	3185
19.1923	3275
19.1977	3362
19.1986	3447
19.1993	3530
19.2044	3611
19.2053	3690
19.2059	3767
19.211	3843
19.212	3917
19.2126	3990
19.2174	4062
19.2183	4132
19.2189	4201
19.2237	4269
19.2246	4336
19.2253	4402
19.2301	4467
19.231	4531
19.2316	4594
19.2322	4656
19.2367	4717
19.2376	4777
19.2383	4837
19.2389	4896
19.2434	4954
19.2443	5011
19.2449	5068
19.2456	5124
19.2497	5180
19.2506	5235
19.2513	5289
19.2519	5343
19.2561	5396
19.257	5449
19.2576	5501
19.2582	5553
19.2624	5604
19.263	5655
19.2637	5705
19.2643	5755
19.2649	5804
19.2691	5853
19.2697	5902
19.2703	5950
19.271	5998
19.2716	6045
19.2757	6092
19.2764	6139
19.277	6185
19.2776	6231
19.2782	6277
19.2821	6322
19.2827	6367
19.2833	6412
19.284	6456
19.2846	6500
19.2884	6544
19.289	6587
19.2897	6630
19.2903	6673
19.2909	6716
19.2916	6758
19.2951	6800
19.2957	6842
19.2963	6883
19.297	6924
19.2976	6965
19.2982	7006
19.3017	7047
19.3024	7087
19.303	7127
19.3039	7167
19.3046	7207
19.3052	7246
19.3087	7285
19.3094	7324
19.31	7363
19.3135	7402
19.3142	7440
19.3148	7478
19.3183	7516
19.319	7554
19.3196	7592
19.3231	7629
19.3238	7666
19.3244	7703
19.3279	7740
19.3286	7777
19.3292	7813
19.3327	7849
19.3334	7885
19.334	7921
19.3375	7957
19.3382	7993
19.3388	8028
19.3423	8063
19.343	8098
19.3436	8133
19.3471	8168
19.3478	8203
19.3484	8238
19.3519	8272
19.3526	8306
19.3532	8340
19.3567	8374
19.3574	8408
19.358	8442
19.3615	8476
19.3622	8509
19.3628	8542
19.3663	8575
19.367	8608
19.3676	8641
19.3711	8674
19.3718	8707
19.3724	8739
19.3759	8771
19.3766	8803
19.3772	8835
19.3807	8867
19.3814	8899
19.382	8931
19.3855	8963
19.3862	8995
19.3868	9026
19.3903	9057
19.391	9088
19.3916	9119
19.3951	9150
19.3958	9181
19.3964	9212
19.3999	9243
19.4006	9274
19.4012	9304
19.4047	9334
19.4054	9364
19.406	9394
19.4095	9424
19.4102	9454
19.4108	9484
19.4143	9514
19.415	9544
19.4156	9574
19.4191	9604
19.4198	9633
19.4204	9662
19.4239	9691
19.4246	9720
19.4252	9749
19.4287	9778
19.4294	9807
19.43	9836
19.4335	9865
19.4342	9894
19.4348	9923
19.4383	9951
19.439	9979
19.4398	10007
19.4435	2464
19.4552	2580
19.4561	2691
19.4619	2797
19.4628	2899
19.4682	2998
19.4691	3093
19.4746	3185
19.4755	3275
19.4809	3362
19.4818	3447
19.4825	3530
19.4876	3611
19.4885	3690
19.4891	3767
19.4942	3843
19.4952	3917
19.4958	3990
19.5006	4062
19.5015	4132
19.5021	4201
19.5069	4269
19.5078	4336
19.5085	4402
19.5133	4467
19.5142	4531
19.5148	4594
19.5154	4656
19.5199	4717
19.5208	4777
19.5215	4837
19.5221	4896
19.5266	4954
19.5275	5011
19.5281	5068
19.5288	5124
19.5329	5180
19.5338	5235
19.5345	5289
19.5351	5343
19.5393	5396
19.5402	5449
19.5408	5501
19.5414	5553
19.5456	5604
19.5462	5655
19.5469	5705
19.5475	5755
19.5481	5804
19.5523	5853
19.5529	5902
19.5535	5950
19.5542	5998
19.5548	6045
19.5589	6092
19.5596	6139
19.5605	6185
19.5611	2412
19.5735	2531
19.5741	2644
19.5802	2752
19.5808	2856
19.5868	2956
19.5875	3053
19.5932	3147
19.5938	3238
19.5995	3326
19.6001	3412
19.6008	3496
19.6062	3578
19.6068	3658
19.6074	3736
19.6128	3812
19.6135	3887
19.6141	3960
19.6195	4032
19.6201	4103
19.6207	4173
19.6258	4241
19.6265	4308
19.6271	4374
19.6322	4439
19.6328	4503
19.6334	4566
19.6341	4628
19.6388	4690
19.6395	4751
19.6401	4811
19.6407	4870
19.6455	4928
19.6461	4986
19.6468	5043
19.6474	5099
19.6518	5155
19.6525	5210
19.6531	5265
19.6537	5319
19.6582	5373
19.6588	5426
19.6594	5478
19.6601	5530
19.6645	5581
19.6652	5632
19.6658	5683
19.6664	5733
19.667	5783
19.6715	5832
19.6721	2144
19.6845	2278
19.6851	2404
19.6912	2523
19.6918	2636
19.6978	2744
19.6985	2848
19.7045	2948
19.7051	3045
19.7108	3139
19.7115	3230
19.7172	3318
19.7178	3404
19.7184	3488
19.7238	3570
19.7245	3650
19.7251	3728
19.7305	3805
19.7311	3880
19.7317	3954
19.7371	4026
19.7378	4097
19.7384	4167
19.7435	4235
19.7441	4302
19.7447	4368
19.7498	4433
19.7505	4497
19.7511	4560
19.7517	4623
19.7565	4685
19.7571	4746
19.7577	4806
19.7584	4865
19.7635	4924
19.7641	1876
19.7768	2029
19.7831	2170
19.7895	2302
19.7901	2426
19.7961	2544
19.7968	2656
19.8028	2764
19.8034	2867
19.8094	2967
19.8104	3063
19.8161	1072
19.8288	1340
19.8355	1554
19.8421	1738
19.8491	1903
19.8558	1072
19.8684	1340
19.8751	1554
19.8818	1738
19.8884	1903
19.8948	2053
19.9011	2192
19.9075	2323
19.9081	2446
19.9141	2563
19.9147	2675
19.9208	2782
19.9214	2885
19.9274	2984
19.9281	3080
19.9338	3173
19.9344	3263
19.9401	3351
19.9407	3436
19.9414	3519
19.9468	3600
19.9474	3679
19.948	3757
19.9534	3833
19.9541	3907
19.9547	3980
19.9598	4052
19.9604	4122
19.961	4191
19.9661	4259
19.9667	4326
19.9674	4392
19.9725	4457
19.9731	4521
19.9737	4584
19.9743	4646
19.9791	4707
19.9797	4768
19.9804	4828
19.981	4887
19.9858	4945
19.9864	5003
19.987	5060
19.9877	5116
19.9921	5172
19.9927	5227
19.9934	5281
19.994	5335
19.9985	5388
19.9991	5441
19.9997	5493
20.0004	5545
20.0048	5596
20.0054	5647
20.0061	5697
20.0067	5747
20.0073	5796
20.0115	5845
20.0121	5894
20.0127	5942
20.0134	5990
20.014	6037
20.0181	6084
20.0188	6131
20.0194	6177
20.02	6223
20.0206	6269
20.0245	6314
20.0251	6359
20.0257	6404
20.0264	6448
20.027	6492
20.0308	6536
20.0314	6579
20.0321	6622
20.0327	6665
20.0333	6708
20.034	6750
20.0375	6792
20.0381	6834
20.0387	6876
20.0394	6917
20.04	6958
20.0406	6999
20.0441	7040
20.0448	7080
20.0454	7120
20.046	7160
20.0466	7200
20.0473	7239
20.0505	7278
20.0511	7317
20.0517	7356
20.0524	7395
20.053	7433
20.0536	7471
20.0568	7509
20.0574	7547
20.0581	7585
20.0587	7622
20.0593	7659
20.06	7696
20.0632	7733
20.0638	7770
20.0644	7806
20.065	7842
20.0657	7878
20.0663	7914
20.0669	7950
20.0698	7986
20.0704	8021
20.0711	8056
20.0717	8091
20.0723	8126
20.073	8161
20.0736	8196
20.0765	8231
20.0771	8265
20.0777	8299
20.0784	8333
20.079	8367
20.0796	8401
20.0802	8435
20.0828	8469
20.0834	8502
20.0841	8535
20.0847	8568
20.0853	8601
20.086	8634
20.0866	8667
20.0892	8700
20.0898	8733
20.0904	8765
20.091	8797
20.092	8829
20.0926	3752
20.1037	3828
20.1047	3903
20.1053	3976
20.1101	4048
20.111	4118
20.1117	4187
20.1164	4255
20.1174	4322
20.118	4388
20.1228	4453
20.1237	4517
20.1243	4580
20.125	4642
20.1294	4703
20.1304	4764
20.131	4824
20.1316	4883
20.1361	4941
20.137	4999
20.1377	5056
20.1383	5112
20.1424	5168
20.1434	5223
20.144	5278
20.1446	5332
20.1488	5385
20.1497	5438
20.1504	5490
20.151	5542
20.1551	5593
20.1557	5644
20.1564	5694
20.157	5744
20.1576	5794
20.1618	5843
20.1624	5892
20.163	5940
20.164	5988
20.1681	2412
20.177	2531
20.1808	2644
20.1836	2752
20.1875	2856
20.1903	2956
20.1938	3053
20.1967	3147
20.2002	3238
20.203	3326
20.2065	3412
20.2071	3496
20.2097	3578
20.2132	3658
20.2138	3736
20.2163	3812
20.2198	3887
20.2204	3960
20.223	4032
20.2262	4103
20.2268	4173
20.2293	4241
20.2325	4308
20.2331	4374
20.2357	4439
20.2388	4503
20.2395	4566
20.2401	4628
20.2423	4690
20.2455	4751
20.2461	4811
20.2468	4870
20.249	4928
20.2522	4986
20.2528	5043
20.2534	5099
20.2553	5155
20.2585	5210
20.2591	5265
20.2598	5319
20.2617	5373
20.2648	5426
20.2655	5478
20.2661	5530
20.268	5581
20.2686	5632
20.2715	5683
20.2721	5733
20.2728	5783
20.2747	5832
20.2753	5881
20.2782	5929
20.2788	5977
20.2794	6025
20.2813	6072
20.2819	6119
20.2848	6165
20.2855	6211
20.2861	6257
20.2877	6302
20.2883	6347
20.2912	6392
20.2918	6436
20.2924	6480
20.294	6524
20.2946	6568
20.2975	6611
20.2981	6654
20.2988	6697
20.2994	6739
20.3007	6781
20.3013	6823
20.3042	6865
20.3048	6906
20.3054	6947
20.3061	6988
20.3073	7029
20.308	7069
20.3108	7109
20.3115	7149
20.3121	7189
20.3127	7228
20.3137	7267
20.3143	7306
20.3172	7345
20.3178	7384
20.3184	7422
20.3191	7460
20.32	7498
20.3206	7536
20.3235	7574
20.3241	7611
20.3248	7648
20.3254	7685
20.3264	7722
20.327	7759
20.3276	7796
20.3302	7832
20.3308	7868
20.3314	7904
20.3321	7940
20.333	7976
20.3336	8012
20.3343	8047
20.3368	8082
20.3375	8117
20.3381	8152
20.3387	8187
20.3397	8222
20.3403	8256
20.3409	8290
20.3432	8324
20.3438	8358
20.3444	8392
20.3451	8426
20.346	8460
20.3466	8493
20.3473	8526
20.3495	8559
20.3501	8592
20.3508	8625
20.3514	8658
20.3524	8691
20.353	8724
20.3536	8756
20.3559	8788
20.3565	8820
20.3571	8852
20.3577	8884
20.3584	8916
20.359	8948
20.3596	8980
20.3603	9011
20.3625	9042
20.3631	9073
20.3638	9104
20.3644	9135
20.365	9166
20.3657	9197
20.3663	9228
20.3669	9259
20.3692	9290
20.3698	9320
20.3704	9350
20.3711	9380
20.3717	9410
20.3723	9440
20.373	9470
20.3736	9500
20.3755	9530
20.3761	9560
20.3768	9590
20.3774	9619
20.378	9648
20.3787	9677
20.3793	9706
20.3799	9735
20.3819	9764
20.3825	9793
20.3831	9822
20.3837	9851
20.3844	9880
20.385	9909
20.3856	9937
20.3863	9965
20.3869	9993
20.3885	10021
20.3891	10049
20.3898	10077
20.3904	10105
20.391	10133
20.3917	10161
20.3923	10189
20.3929	10217
20.3936	10245
20.3952	10273
20.3958	10300
20.3964	10327
20.3971	10354
20.3977	10381
20.3983	10408
20.399	10435
20.3996	10462
20.4002	10489
20.4015	10516
20.4022	10543
20.4028	10570
20.4034	10597
20.404	10624
20.4047	10651
20.4053	10677
20.4059	10703
20.4066	10729
20.4079	10755
20.4085	10781
20.4091	10807
20.4098	10833
20.4104	10859
20.411	10885
20.4115	10911
20.4131	10937
20.4137	10963
20.4142	10989
20.4179	11015
20.4185	11041
20.419	11067
20.4227	11092
20.4233	11117
20.4238	11142
20.4275	11167
20.4281	11192
20.4286	11217
20.4323	11242
20.4329	11267
20.4334	11292
20.4371	11317
20.4377	11342
20.4382	11367
20.4419	11392
20.4425	11417
20.443	11442
20.4467	11467
20.4473	11492
20.4478	11516
20.4515	11540
20.4521	11564
20.4526	11588
20.4563	11612
20.4569	11636
20.4574	11660
20.4611	11684
20.4617	11708
20.4622	11732
20.4659	11756
20.4665	11780
20.467	11804
20.4707	11828
20.4713	11852
20.4718	11876
20.4755	11900
20.4761	11924
20.4766	11948
20.4803	11972
20.4809	11995
20.4814	12018
20.4851	12041
20.4857	12064
20.4862	12087
20.4899	12110
20.4905	12133
20.491	12156
20.4947	12179
20.4953	12202
20.4958	12225
20.4995	12248
20.5001	12271
20.5006	12294
20.5043	12317
20.5049	12340
20.5054	12363
20.5091	12386
20.5097	12409
20.5102	12432
20.5139	12455
20.5145	12478
20.515	12501
20.5187	12523
20.5193	12545
20.5198	12567
20.5235	12589
20.5241	12611
20.5246	12633
20.5283	12655
20.5289	12677
20.5294	12699
20.5331	12721
20.5337	12743
20.5342	12765
20.5379	12787
20.5385	12809
20.539	12831
20.5427	12853
20.5433	12875
20.5438	12897
20.5475	12919
20.5481	12941
20.5486	12963
20.5523	12985
20.5529	13007
20.5534	13029
20.5571	13051
20.5577	13073
20.5582	13094
20.5619	13115
20.5625	13136
20.563	13157
20.567	13178
20.5676	1660
20.5791	1833
20.5854	1989
20.5917	2133
20.5981	2267
20.6044	2393
20.6051	2513
20.6111	2627
20.6117	2736
20.6178	2841
20.6184	2942
20.6241	3039
20.6247	3133
20.6304	3224
20.6311	3313
20.6368	3399
20.6374	3483
20.638	3565
20.6434	3645
20.6441	3723
20.6447	3800
20.6501	3875
20.6507	3949
20.6514	4021
20.6564	4092
20.6571	4162
20.6577	4231
20.6628	4298
20.6634	4364
20.664	4429
20.6691	4493
20.6698	4556
20.6704	4619
20.671	4681
20.6758	4742
20.6764	4802
20.677	4861
20.6777	4920
20.6824	4978
20.6831	5035
20.6837	5092
20.6843	5148
20.6888	5203
20.6894	5258
20.69	5312
20.6907	5366
20.6951	5419
20.6958	5472
20.6964	5524
20.697	5576
20.6976	5627
20.7018	5678
20.7024	5728
20.703	5778
20.7037	5827
20.7043	5876
20.7084	5924
20.7091	5972
20.7097	6020
20.7103	6067
20.711	6114
20.7151	6160
20.7157	6206
20.7164	6252
20.717	6297
20.7176	6342
20.7214	6387
20.7221	6431
20.7227	6475
20.7233	6519
20.724	6563
20.7278	6606
20.7284	6649
20.7291	6692
20.7297	6734
20.7303	6776
20.7309	6818
20.7345	6860
20.7351	6901
20.7357	6942
20.7363	6983
20.737	7024
20.7376	7064
20.7411	7104
20.7417	7144
20.7424	7184
20.743	7223
20.7436	7262
20.7443	7301
20.7475	7340
20.7481	7379
20.7487	7417
20.7493	7455
20.75	7493
20.7506	7531
20.7538	7569
20.7544	7606
20.7551	7643
20.7557	7680
20.7563	7717
20.7569	7754
20.7576	7791
20.7605	7827
20.7611	7863
20.7617	7899
20.7623	7935
20.763	7971
20.7636	8007
20.7642	8042
20.7671	8077
20.7677	8112
20.7684	8147
20.769	8182
20.7696	8217
20.7703	8251
20.7707	8285
20.7735	8319
20.7741	8353
20.7746	8387
20.7779	8421
20.7785	8455
20.779	8488
20.7827	8521
20.7833	8554
20.7838	8587
20.7875	8620
20.7881	8653
20.7886	8686
20.7923	8719
20.7929	8751
20.7934	8783
20.7971	8815
20.7977	8847
20.7982	8879
20.8019	8911
20.8025	8943
20.803	8975
20.8067	9007
20.8073	9038
20.8078	9069
20.8115	9100
20.8121	9131
20.8126	9162
20.8163	9193
20.8169	9224
20.8174	9255
20.8211	9286
20.8217	9316
20.8222	9346
20.8259	9376
20.8265	9406
20.827	9436
20.8307	9466
20.8313	9496
20.8318	9526
20.8355	9556
20.8361	9586
20.8366	9615
20.8403	9644
20.8409	9673
20.8414	9702
20.8451	9731
20.8457	9760
20.8462	9789
20.8499	9818
20.8505	9847
20.851	9876
20.8547	9905
20.8553	9934
20.8558	9962
20.8595	9990
20.8601	10018
20.8606	10046
20.8643	10074
20.8649	10102
20.8654	10130
20.8691	10158
20.8697	10186
20.8702	10214
20.8739	10242
