18.1711	12597
18.1714	12619
18.1717	12641
18.1762	1928
18.1874	2077
18.1935	2215
18.1997	2344
18.2	2466
18.206	2582
18.2064	2693
18.2124	2799
18.2127	2901
18.2185	3000
18.2189	3095
18.2247	3187
18.225	3277
18.2309	3364
18.2312	3449
18.2315	3532
18.2372	3613
18.2375	3692
18.2378	3769
18.2435	3845
18.2439	3919
18.2442	3992
18.2497	4063
18.25	4133
18.2503	4202
18.2559	4270
18.2562	4337
18.2565	4403
18.2621	4468
18.2624	4532
18.2627	4595
18.263	4657
18.2684	4718
18.2687	4778
18.269	4838
18.2693	4897
18.2747	4955
18.275	5012
18.2753	5069
18.2757	5125
18.2809	5181
18.2812	5236
18.2815	5290
18.2818	5344
18.2871	5397
18.2874	5450
18.2877	5502
18.288	5554
18.2932	5605
18.2935	5656
18.2939	5706
18.2942	5756
18.2945	5805
18.2996	5854
18.2999	5903
18.3002	5951
18.3005	5999
18.3008	6046
18.3059	6093
18.3062	6140
18.3065	6186
18.3068	6232
18.3072	6278
18.3121	6323
18.3124	6368
18.3127	6413
18.313	6457
18.3133	6501
18.3182	6545
18.3186	6588
18.3189	6631
18.3192	6674
18.3195	6717
18.3198	6759
18.3246	6801
18.3249	6843
18.3252	6884
18.3255	6925
18.3258	6966
18.3261	7007
18.3309	7048
18.3312	7088
18.3315	7128
18.3318	7168
18.3322	7208
18.3325	7247
18.3371	7286
18.3374	7325
18.3377	7364
18.338	7403
18.3382	7441
18.3391	7479
18.3394	7517
18.3433	7555
18.3439	7593
18.3442	7630
18.3445	7667
18.3487	7704
18.349	7741
18.3493	7778
18.3535	7814
18.3538	7850
18.3541	7886
18.3583	7922
18.3586	7958
18.3589	7994
18.3631	8029
18.3634	8064
18.3637	8099
18.3679	8134
18.3682	8169
18.3685	8204
18.3727	8239
18.373	8273
18.3733	8307
18.3777	8341
18.378	1660
18.3891	1833
18.3953	1989
18.4015	2133
18.4076	2267
18.4138	2393
18.4141	2513
18.4201	2627
18.4205	2736
18.4265	2841
18.4268	2942
18.4326	3039
18.433	3133
18.4388	3224
18.4391	3313
18.445	3399
18.4453	3483
18.4456	3565
18.4513	3645
18.4516	3723
18.4519	3800
18.4576	3875
18.458	3949
18.4583	4021
18.464	4092
18.4643	1340
18.4953	1554
18.5016	1738
18.508	1903
18.5141	2053
18.5203	2192
18.5265	2323
18.5268	2446
18.5328	2563
18.5331	2675
18.5391	2782
18.5395	2885
18.5455	2984
18.5458	3080
18.5516	3173
18.552	3263
18.5578	3351
18.5581	3436
18.5584	3519
18.5641	3600
18.5645	3679
18.5648	3757
18.5705	3833
18.5708	3907
18.5711	3980
18.5768	4052
18.5771	1340
18.5896	1554
18.596	1738
18.6023	1903
18.6085	2053
18.6146	2192
18.6208	2323
18.6211	2446
18.6271	2563
18.6274	2675
18.6335	2782
18.6338	2885
18.6398	2984
18.6401	3080
18.646	3173
18.6463	3263
18.6521	3351
18.6524	3436
18.6528	3519
18.6585	3600
18.6588	3679
18.6591	3757
18.6648	3833
18.6651	3907
18.6654	3980
18.671	4052
18.6713	4122
18.6716	4191
18.6771	4259
18.6774	4326
18.6778	4392
18.6833	4457
18.6836	4521
18.6839	4584
18.6842	4646
18.6896	4707
18.6899	4768
18.6903	4828
18.6906	4887
18.696	4945
18.6963	5003
18.6966	5060
18.6969	5116
18.7021	5172
18.7024	5227
18.7028	5281
18.7031	5335
18.7083	5388
18.7086	5441
18.7089	5493
18.7092	5545
18.7145	5596
18.7148	5647
18.7151	5697
18.7154	5747
18.7157	5796
18.7208	5845
18.7211	5894
18.7214	5942
18.7217	5990
18.7221	6037
18.7271	6084
18.7274	6131
18.7278	6177
18.7281	6223
18.7284	6269
18.7333	6314
18.7336	6359
18.7339	6404
18.7343	6448
18.7346	6492
18.7395	6536
18.7398	6579
18.7401	6622
18.7404	6665
18.7407	6708
18.7411	6750
18.7458	6792
18.7461	6834
18.7464	6876
18.7468	6917
18.7471	6958
18.7474	6999
18.7521	7040
18.7525	7080
18.7528	7120
18.7531	7160
18.7534	7200
18.7537	7239
18.7583	7278
18.7586	7317
18.7589	7356
18.7593	7395
18.7596	7433
18.7599	7471
18.7645	7509
18.7648	7547
18.7651	7585
18.7654	7622
18.7657	7659
18.7661	7696
18.7707	7733
18.771	7770
18.7713	7806
18.7716	7842
18.7719	7878
18.7722	7914
18.7725	7950
18.777	7986
18.7773	8021
18.7776	8056
18.7779	8091
18.7782	8126
18.7786	8161
18.7789	8196
18.7833	8231
18.7836	8265
18.7839	8299
18.7843	8333
18.7846	8367
18.7849	8401
18.7852	8435
18.7895	8469
18.7898	8502
18.7901	8535
18.7904	8568
18.7907	8601
18.7911	8634
18.7914	8667
18.7957	8700
18.796	8733
18.7963	8765
18.7966	8797
18.7969	8829
18.7972	8861
18.7975	8893
18.7979	8925
18.802	8957
18.8023	8989
18.8026	9020
18.8029	9051
18.8032	9082
18.8036	9113
18.8039	9144
18.8042	9175
18.8083	9206
18.8086	9237
18.8089	9268
18.8093	9298
18.8096	9328
18.8099	9358
18.8102	9388
18.8105	9418
18.8145	9448
18.8148	9478
18.8151	9508
18.8154	9538
18.8157	9568
18.8161	9598
18.8164	9627
18.8167	9656
18.8207	9685
18.821	9714
18.8213	9743
18.8216	9772
18.8219	9801
18.8222	9830
18.8225	9859
18.8229	9888
18.8232	9917
18.827	9945
18.8273	9973
18.8276	10001
18.8279	10029
18.8282	10057
18.8286	10085
18.8289	10113
18.8292	10141
18.8295	10169
18.8333	10197
18.8336	10225
18.8339	10253
18.8343	10281
18.8346	10308
18.8349	10335
18.8352	10362
18.8355	10389
18.8358	10416
18.8396	10443
18.84	10470
18.8403	10497
18.8406	10524
18.8409	10551
18.8412	10578
18.8415	10605
18.8418	10632
18.8422	10659
18.8458	10685
18.8461	10711
18.8464	10737
18.8469	10763
18.8472	4824
18.8586	4883
18.8589	4941
18.8593	4999
18.8596	5056
18.8648	5112
18.8651	5168
18.8654	5223
18.8657	5278
18.871	5332
18.8713	5385
18.8716	5438
18.8719	5490
18.8771	5542
18.8775	5593
18.8778	5644
18.8781	5694
18.8784	5744
18.8835	5794
18.8838	5843
18.8841	5892
18.8844	5940
18.8847	5988
18.8898	6035
18.8901	6082
18.8904	6129
18.891	6175
18.8913	6221
18.896	6267
18.8963	6312
18.8966	6357
18.8971	6402
18.9006	6446
18.9009	6490
18.9023	6534
18.9054	6577
18.9057	6620
18.906	6663
18.9102	6706
18.9105	6748
18.9108	6790
18.915	6832
18.9153	6874
18.9156	6915
18.9198	6956
18.9201	6997
18.9204	7038
18.9246	7078
18.9249	7118
18.9252	7158
18.9294	7198
18.9297	7237
18.93	7276
18.9342	7315
18.9345	7354
18.9348	7393
18.939	7431
18.9393	7469
18.9396	7507
18.9438	7545
18.9441	7583
18.9444	7620
18.9486	7657
18.9489	7694
18.9492	7731
18.9534	7768
18.9537	7804
18.954	7840
18.9582	7876
18.9585	7912
18.9588	7948
18.963	7984
18.9633	8019
18.9636	8054
18.9678	8089
18.9681	8124
18.9684	8159
18.9726	8194
18.9729	8229
18.9732	8263
18.9774	8297
18.9777	8331
18.978	8365
18.9823	8399
18.9826	1928
18.9938	2077
18.9999	2215
19.0061	2344
19.0064	2466
19.0124	2582
19.0128	2693
19.0188	2799
19.0191	2901
19.0249	3000
19.0253	3095
19.0311	3187
19.0314	3277
19.0373	3364
19.0376	3449
19.0379	3532
19.0436	3613
19.0439	3692
19.0442	3769
19.0499	3845
19.0503	3919
19.0506	3992
19.0561	4063
19.0564	4133
19.0567	4202
19.0623	4270
19.0626	4337
19.0629	4403
19.0685	4468
19.0688	4532
19.0691	4595
19.0694	4657
19.0748	4718
19.0751	4778
19.0754	4838
19.0757	4897
19.0811	4955
19.0814	5012
19.0817	5069
19.0821	5125
19.0873	5181
19.0876	5236
19.0879	5290
19.0882	5344
19.0935	5397
19.0938	5450
19.0941	5502
19.0944	5554
19.0996	5605
19.0999	5656
19.1003	5706
19.1006	5756
19.1009	5805
19.106	5854
19.1063	5903
19.1066	5951
19.1069	5999
19.1072	6046
19.1123	6093
19.1126	6140
19.1129	6186
19.1132	6232
19.1136	6278
19.1185	6323
19.1188	6368
19.1191	6413
19.1194	6457
19.1197	6501
19.1246	6545
19.125	6588
19.1253	6631
19.1256	6674
19.1259	6717
19.1262	6759
19.131	6801
19.1313	6843
19.1316	6884
19.1319	6925
19.1322	6966
19.1325	7007
19.1373	7048
19.1376	7088
19.1379	7128
19.1382	7168
19.1386	7208
19.1389	7247
19.1435	7286
19.1438	7325
19.1441	7364
19.1444	7403
19.1446	7441
19.1455	7479
19.1458	7517
19.1497	7555
19.1503	7593
19.1506	7630
19.1509	7667
19.1551	7704
19.1554	7741
19.1557	7778
19.1599	7814
19.1602	7850
19.1605	7886
19.1647	7922
19.165	7958
19.1653	7994
19.1695	8029
19.1698	8064
19.1701	8099
19.1743	8134
19.1746	8169
19.1749	8204
19.1791	8239
19.1794	8273
19.1797	8307
19.1839	8341
19.1842	8375
19.1845	8409
19.1887	8443
19.189	8477
19.1893	8510
19.1935	8543
19.1938	8576
19.1941	8609
19.1983	8642
19.1986	8675
19.1989	8708
19.2031	8740
19.2034	8772
19.2037	8804
19.2079	8836
19.2082	8868
19.2085	8900
19.2127	8932
19.213	8964
19.2133	8996
19.2175	9027
19.2178	9058
19.2181	9089
19.2223	9120
19.2226	9151
19.2229	9182
19.2271	9213
19.2274	9244
19.2277	9275
19.2319	9305
19.2322	9335
19.2325	9365
19.2367	9395
19.237	9425
19.2373	9455
19.2415	9485
19.2418	9515
19.2421	9545
19.2463	9575
19.2466	9605
19.2469	9634
19.2511	9663
19.2514	9692
19.2517	9721
19.2559	9750
19.2562	9779
19.2565	9808
19.2607	9837
19.261	9866
19.2613	9895
19.2657	9924
19.266	1660
19.2771	1833
19.2833	1989
19.2895	2133
19.2956	2267
19.3018	2393
19.3021	2513
19.3081	2627
19.3085	2736
19.3145	2841
19.3148	2942
19.3206	3039
19.321	3133
19.3268	3224
19.3271	3313
19.333	3399
19.3333	3483
19.3336	3565
19.3393	3645
19.3396	3723
19.3399	3800
19.3456	3875
19.346	3949
19.3463	4021
19.3518	4092
19.3521	4162
19.3524	4231
19.358	4298
19.3583	4364
19.3586	4429
19.3642	4493
19.3645	4556
19.3648	4619
19.3651	4681
19.3705	4742
19.3708	4802
19.3711	4861
19.3714	4920
19.3768	4978
19.3771	5035
19.3774	5092
19.3778	5148
19.383	5203
19.3833	5258
19.3836	5312
19.3839	5366
19.3892	5419
19.3895	5472
19.3898	5524
19.3901	5576
19.3904	5627
19.3955	5678
19.3958	5728
19.3961	5778
19.3964	5827
19.3968	5876
19.4018	5924
19.4021	5972
19.4028	2412
19.415	2531
19.4153	2644
19.4213	2752
19.4216	2856
19.4276	2956
19.4279	3053
19.4338	3147
19.4341	3238
19.44	3326
19.4403	3412
19.4406	3496
19.4463	3578
19.4466	3658
19.4469	3736
19.4526	3812
19.4529	3887
19.4532	3960
19.4589	4032
19.4593	4103
19.4596	4173
19.4651	4241
19.4654	4308
19.4657	4374
19.4713	4439
19.4716	4503
19.4719	4566
19.4722	4628
19.4776	4690
19.4779	4751
19.4782	4811
19.4786	4870
19.4839	4928
19.4843	4986
19.4846	5043
19.4849	5099
19.4901	5155
19.4904	5210
19.4907	5265
19.4911	5319
19.4963	5373
19.4966	5426
19.4969	5478
19.4972	5530
19.5025	5581
19.5028	5632
19.5031	5683
19.5034	5733
19.5037	5783
19.5089	5832
19.5093	2144
19.5215	2278
19.5218	2404
19.5278	2523
19.5281	2636
19.5341	2744
19.5344	2848
19.5404	2948
19.5408	3045
19.5466	3139
19.5469	3230
19.5528	3318
19.5531	3404
19.5534	3488
19.5591	3570
19.5594	3650
19.5597	3728
19.5654	3805
19.5658	3880
19.5661	3954
19.5718	4026
19.5721	4097
19.5724	4167
19.5779	4235
19.5783	4302
19.5786	4368
19.5841	4433
19.5844	4497
19.5847	4560
19.5851	4623
19.5904	4685
19.5908	4746
19.5911	4806
19.5914	4865
19.5969	4924
19.5972	1876
19.6096	2029
19.6158	2170
19.6219	2302
19.6222	2426
19.6283	2544
19.6286	2656
19.6346	2764
19.6349	2867
19.6409	2967
19.6414	3063
19.6473	1072
19.6596	1340
19.6659	1554
19.6723	1738
19.6787	1903
19.6851	1072
19.6974	1340
19.7038	1554
19.7101	1738
19.7164	1903
19.7226	2053
19.7288	2192
19.7349	2323
19.7352	2446
19.7413	2563
19.7416	2675
19.7476	2782
19.7479	2885
19.7539	2984
19.7542	3080
19.7601	3173
19.7604	3263
19.7663	3351
19.7666	3436
19.7669	3519
19.7726	3600
19.7729	3679
19.7732	3757
19.7789	3833
19.7792	3907
19.7795	3980
19.7851	4052
19.7854	4122
19.7857	4191
19.7913	4259
19.7916	4326
19.7919	4392
19.7974	4457
19.7977	4521
19.7981	4584
19.7984	4646
19.8038	4707
19.8041	4768
19.8044	4828
19.8047	4887
19.8101	4945
19.8104	5003
19.8107	5060
19.811	5116
19.8163	5172
19.8166	5227
19.8169	5281
19.8172	5335
19.8224	5388
19.8227	5441
19.8231	5493
19.8234	5545
19.8286	5596
19.8289	5647
19.8292	5697
19.8295	5747
19.8299	5796
19.8349	5845
19.8352	5894
19.8356	5942
19.8359	5990
19.8362	6037
19.8413	6084
19.8416	6131
19.8419	6177
19.8422	6223
19.8425	6269
19.8474	6314
19.8477	6359
19.8481	6404
19.8484	6448
19.8487	6492
19.8536	6536
19.8539	6579
19.8542	6622
19.8545	6665
19.8549	6708
19.8552	6750
19.8599	6792
19.8602	6834
19.8606	6876
19.8609	6917
19.8612	6958
19.8615	6999
19.8663	7040
19.8666	7080
19.8669	7120
19.8672	7160
19.8675	7200
19.8678	7239
19.8724	7278
19.8727	7317
19.8731	7356
19.8734	7395
19.8737	7433
19.874	7471
19.8786	7509
19.8789	7547
19.8792	7585
19.8795	7622
19.8799	7659
19.8802	7696
19.8848	7733
19.8851	7770
19.8854	7806
19.8857	7842
19.886	7878
19.8863	7914
19.8867	7950
19.8911	7986
19.8914	8021
19.8917	8056
19.892	8091
19.8924	8126
19.8927	8161
19.893	8196
19.8974	8231
19.8977	8265
19.8981	8299
19.8984	8333
19.8987	8367
19.899	8401
19.8993	8435
19.9036	8469
19.9039	8502
19.9042	8535
19.9045	8568
19.9049	8601
19.9052	8634
19.9055	8667
19.9098	8700
19.9101	8733
19.9104	8765
19.9107	8797
19.9112	8829
19.9115	3752
19.9231	3828
19.9235	3903
19.9239	3976
19.9292	4048
19.9297	4118
19.93	4187
19.9354	4255
19.9359	4322
19.9362	4388
19.9416	4453
19.9421	4517
19.9424	4580
19.9427	4642
19.9479	4703
19.9484	4764
19.9487	4824
19.949	4883
19.9542	4941
19.9547	4999
19.955	5056
19.9553	5112
19.9604	5168
19.9609	5223
19.9612	5278
19.9615	5332
19.9666	5385
19.9671	5438
19.9674	5490
19.9677	5542
19.9728	5593
19.9731	5644
19.9734	5694
19.9737	5744
19.974	5794
19.9791	5843
19.9794	5892
19.9797	5940
19.9802	5988
19.9853	2412
19.9927	2531
19.9976	2644
19.999	2752
20.0039	2856
20.0054	2956
20.0101	3053
20.0115	3147
20.0163	3238
20.0177	3326
20.0224	3412
20.0228	3496
20.024	3578
20.0288	3658
20.0291	3736
20.0304	3812
20.0351	3887
20.0354	3960
20.0367	4032
20.0413	4103
20.0416	4173
20.0429	4241
20.0474	4308
20.0478	4374
20.049	4439
20.0536	4503
20.0539	4566
20.0542	4628
20.0554	4690
20.0599	4751
20.0603	4811
20.0606	4870
20.0617	4928
20.0663	4986
20.0666	5043
20.0669	5099
20.0679	5155
20.0724	5210
20.0728	5265
20.0731	5319
20.074	5373
20.0786	5426
20.0789	5478
20.0793	5530
20.0802	5581
20.0805	5632
20.085	5683
20.0853	5733
20.0856	5783
20.0865	5832
20.0868	5881
20.0913	5929
20.0916	5977
20.0919	6025
20.0929	6072
20.0932	6119
20.0976	6165
20.0979	6211
20.0982	6257
20.099	6302
20.0993	6347
20.1038	6392
20.1041	6436
20.1044	6480
20.1052	6524
20.1055	6568
20.11	6611
20.1103	6654
20.1106	6697
20.1109	6739
20.1115	6781
20.1118	6823
20.1163	6865
20.1166	6906
20.1169	6947
20.1172	6988
20.1179	7029
20.1182	7069
20.1226	7109
20.1229	7149
20.1232	7189
20.1236	7228
20.124	7267
20.1243	7306
20.1288	7345
20.1291	7384
20.1294	7422
20.1297	7460
20.1302	7498
20.1305	7536
20.135	7574
20.1353	7611
20.1356	7648
20.1359	7685
20.1364	7722
20.1367	7759
20.137	7796
20.1413	7832
20.1416	7868
20.1419	7904
20.1422	7940
20.1427	7976
20.143	8012
20.1433	8047
20.1476	8082
20.1479	8117
20.1482	8152
20.1486	8187
20.149	8222
20.1493	8256
20.1497	8290
20.1538	8324
20.1541	8358
20.1544	8392
20.1547	8426
20.1552	8460
20.1555	8493
20.1558	8526
20.16	8559
20.1603	8592
20.1606	8625
20.1609	8658
20.1614	8691
20.1617	8724
20.162	8756
20.1661	8788
20.1664	8820
20.1668	8852
20.1671	8884
20.1674	8916
20.1677	8948
20.168	8980
20.1683	9011
20.1725	9042
20.1728	9073
20.1731	9104
20.1734	9135
20.1737	9166
20.174	9197
20.1743	9228
20.1747	9259
20.1788	9290
20.1791	9320
20.1794	9350
20.1797	9380
20.18	9410
20.1804	9440
20.1807	9470
20.181	9500
20.185	9530
20.1853	9560
20.1856	9590
20.1859	9619
20.1862	9648
20.1865	9677
20.1868	9706
20.1872	9735
20.1911	9764
20.1914	9793
20.1918	9822
20.1921	9851
20.1924	9880
20.1927	9909
20.193	9937
20.1933	9965
20.1936	9993
20.1975	10021
20.1978	10049
20.1981	10077
20.1984	10105
20.1987	10133
20.199	10161
20.1993	10189
20.1997	10217
20.2	10245
20.2038	10273
20.2041	10300
20.2044	10327
20.2047	10354
20.205	10381
20.2054	10408
20.2062	10435
20.2065	10462
20.2068	10489
20.211	10516
20.2113	10543
20.2116	10570
20.2158	10597
20.2161	10624
20.2164	10651
20.2206	10677
20.2209	10703
20.2212	10729
20.2254	10755
20.2257	10781
20.226	10807
20.2302	10833
20.2305	10859
20.2308	10885
20.235	10911
20.2353	10937
20.2356	10963
20.2398	10989
20.2401	11015
20.2404	11041
20.2446	11067
20.2449	11092
20.2452	11117
20.2494	11142
20.2497	11167
20.25	11192
20.2542	11217
20.2545	11242
20.2548	11267
20.259	11292
20.2593	11317
20.2596	11342
20.2638	11367
20.2641	11392
20.2644	11417
20.2686	11442
20.2689	11467
20.2692	11492
20.2734	11516
20.2737	11540
20.274	11564
20.2782	11588
20.2785	11612
20.2788	11636
20.283	11660
20.2833	11684
20.2836	11708
20.2878	11732
20.2881	11756
20.2884	11780
20.2926	11804
20.2929	11828
20.2932	11852
20.2974	11876
20.2977	11900
20.298	11924
20.3022	11948
20.3025	11972
20.3028	11995
20.307	12018
20.3073	12041
20.3076	12064
20.3118	12087
20.3121	12110
20.3124	12133
20.3166	12156
20.3169	12179
20.3172	12202
20.3214	12225
20.3217	12248
20.322	12271
20.3262	12294
20.3265	12317
20.3268	12340
20.331	12363
20.3313	12386
20.3316	12409
20.3358	12432
20.3361	12455
20.3364	12478
20.3406	12501
20.3409	12523
20.3412	12545
20.3454	12567
20.3457	12589
20.346	12611
20.3502	12633
20.3505	12655
20.3508	12677
20.355	12699
20.3553	12721
20.3556	12743
20.3598	12765
20.3601	12787
20.3604	12809
20.3646	12831
20.3649	12853
20.3652	12875
20.3694	12897
20.3697	12919
20.37	12941
20.3742	12963
20.3745	12985
20.3748	13007
20.379	13029
20.3793	13051
20.3796	13073
20.3838	13094
20.3841	13115
20.3844	13136
20.3886	13157
20.389	13178
20.3893	1500
20.4016	1691
20.408	1860
20.4141	2014
20.4203	2156
20.4265	2289
20.4268	2414
20.4328	2533
20.4331	2646
20.4391	2754
20.4395	2858
20.4455	2958
20.4458	3055
20.4516	3149
20.452	3240
20.4578	3328
20.4581	3414
20.4584	3498
20.4641	3580
20.4645	3660
20.4648	3738
20.4705	3814
20.4708	3889
20.4711	3962
20.4768	4034
20.4771	4105
20.4774	4174
20.483	4242
20.4833	4309
20.4836	4375
20.4891	4440
20.4895	4504
20.4898	4567
20.4901	4629
20.4955	4691
20.4958	4752
20.4961	4812
20.4964	4871
20.5018	4929
20.5021	4987
20.5024	5044
20.5028	5100
20.508	5156
20.5083	5211
20.5086	5266
20.5089	5320
20.5141	5374
20.5145	5427
20.5148	5479
20.5151	5531
20.5203	5582
20.5206	5633
20.521	5684
20.5213	5734
20.5216	5784
20.5267	5833
20.527	5882
20.5273	5930
20.5276	5978
20.5279	6026
20.533	6073
20.5333	6120
20.5336	6166
20.5339	6212
20.5342	6258
20.5392	6303
20.5395	6348
20.5398	6393
20.5401	6437
20.5404	6481
20.5453	6525
20.5456	6569
20.546	6612
20.5463	6655
20.5466	6698
20.5469	6740
20.5517	6782
20.552	6824
20.5523	6866
20.5526	6907
20.5529	6948
20.5532	6989
20.558	7030
20.5583	7070
20.5586	7110
20.5589	7150
20.5592	7190
20.5596	7229
20.5642	7268
20.5645	7307
20.5648	7346
20.5651	7385
20.5654	7423
20.5657	7461
20.5703	7499
20.5706	7537
20.571	7575
20.5713	7612
20.5716	7649
20.5719	7686
20.5765	7723
20.5768	7760
20.5771	7797
20.5774	7833
20.5778	7869
20.5781	7905
20.5784	7941
20.5828	7977
20.5831	8013
20.5835	8048
20.5854	8083
20.5857	8118
20.586	8153
20.5902	8188
20.5905	8223
20.5908	8257
20.595	8291
20.5953	8325
20.5956	8359
20.5998	8393
20.6001	8427
20.6004	8461
20.6046	8494
20.6049	8527
20.6052	8560
20.6094	8593
20.6097	8626
20.61	8659
20.6142	8692
20.6145	8725
20.6148	8757
20.619	8789
20.6193	8821
20.6196	8853
20.6238	8885
20.6241	8917
20.6244	8949
20.6286	8981
20.6289	9012
20.6292	9043
20.6334	9074
20.6337	9105
20.634	9136
20.6382	9167
20.6385	9198
20.6388	9229
20.643	9260
20.6433	9291
20.6436	9321
20.6478	9351
20.6481	9381
20.6484	9411
20.6526	9441
20.6529	9471
20.6532	9501
20.6574	9531
20.6577	9561
20.658	9591
20.6622	9620
20.6625	9649
20.6628	9678
20.667	9707
20.6673	9736
20.6676	9765
20.6718	9794
20.6721	9823
20.6724	9852
20.6766	9881
20.6769	9910
20.6772	9938
20.6814	9966
20.6817	9994
20.682	10022
20.6862	10050
20.6865	10078
20.6868	10106
20.691	10134
20.6913	10162
20.6916	10190
20.6958	10218
20.6961	10246
20.6964	10274
20.7006	10301
20.7009	10328
20.7012	10355
20.7054	10382
20.7057	10409
20.706	10436
20.7102	10463
20.7105	10490
20.7108	10517
20.715	10544
20.7153	10571
20.7156	10598
20.7201	2196
20.7314	2326
20.7324	2449
20.7377	2566
20.7387	2677
20.744	2784
20.745	2887
20.7504	2986
20.7514	3082
20.7567	1072
20.769	1340
20.7754	1554
20.7817	1738
20.788	1903
20.7942	2053
20.8004	2192
20.8065	2323
20.8069	2446
20.8129	2563
20.8132	2675
20.8192	2782
20.8195	2885
20.8255	2984
20.8258	3080
20.8317	3173
20.832	3263
20.8379	3351
20.8382	3436
20.8385	3519
20.8442	3600
20.8445	3679
20.8448	3757
20.8505	3833
20.8508	3907
20.8513	3980
20.8569	1340
20.8692	1554
20.8755	1738
20.8819	1903
20.888	2053
20.8942	2192
20.9004	2323
20.9007	2446
20.9067	2563
20.907	2675
20.913	2782
20.9133	2885
20.9194	2984
20.9197	3080
20.9255	3173
20.9258	3263
20.9317	3351
20.932	3436
20.9323	3519
20.938	3600
20.9384	3679
20.9387	3757
20.9444	3833
20.9447	3907
20.945	3980
20.9505	4052
20.9509	4122
20.9512	4191
20.9567	4259
20.957	4326
20.9573	4392
20.9629	4457
20.9632	4521
20.9635	4584
20.9638	4646
20.9692	4707
20.9695	4768
20.9698	4828
20.9702	4887
20.9755	4945
20.9759	5003
20.9762	5060
20.9765	5116
20.9817	5172
20.982	5227
20.9823	5281
20.9827	5335
20.9879	5388
20.9882	5441
20.9885	5493
20.9888	5545
20.9941	5596
20.9944	5647
20.9947	5697
20.995	5747
20.9953	5796
21.0004	5845
21.0007	5894
21.001	5942
21.0013	5990
21.0016	6037
21.0067	6084
21.007	6131
21.0073	6177
21.0077	6223
21.008	6269
21.0129	6314
21.0132	6359
21.0135	6404
21.0138	6448
21.0141	6492
21.0191	6536
21.0194	6579
21.0197	6622
21.02	6665
21.0203	6708
21.0206	6750
21.0254	6792
21.0257	6834
21.026	6876
21.0263	6917
21.0266	6958
21.027	6999
21.0317	7040
21.032	7080
21.0323	7120
21.0327	7160
21.033	7200
21.0333	7239
21.0379	7278
21.0382	7317
21.0385	7356
21.0388	7395
21.0391	7433
21.0395	7471
21.0441	7509
21.0444	7547
21.0447	7585
21.045	7622
21.0453	7659
21.0456	7696
21.0502	7733
21.0505	7770
21.0509	7806
21.0512	7842
21.0515	7878
21.0518	7914
21.0521	7950
21.0566	7986
21.0569	8021
21.0572	8056
21.0575	8091
21.0578	8126
21.0581	8161
21.0584	8196
21.0629	8231
21.0632	8265
21.0635	8299
21.0638	8333
21.0641	8367
21.0645	8401
21.0648	8435
21.0691	8469
21.0694	8502
21.0697	8535
21.07	8568
21.0703	8601
21.0706	8634
21.0709	8667
21.0752	8700
21.0755	8733
21.0759	8765
21.0762	8797
21.0765	8829
21.0768	8861
21.0771	8893
21.0774	8925
21.0816	8957
21.0819	8989
21.0822	9020
21.0825	9051
21.0828	9082
21.0831	9113
21.0834	9144
21.0838	9175
21.0879	9206
21.0882	9237
21.0885	9268
21.0888	9298
21.0891	9328
21.0895	9358
21.0898	9388
21.0901	9418
21.0941	9448
21.0944	9478
21.0947	9508
21.095	9538
21.0953	9568
21.0956	9598
21.0959	9627
21.0963	9656
21.1002	9685
21.1005	9714
21.1009	9743
21.1012	9772
21.1015	9801
21.1018	9830
21.1021	9859
21.1024	9888
21.1027	9917
21.1066	9945
21.1069	9973
21.1072	10001
21.1075	10029
21.1078	10057
21.1081	10085
21.1084	10113
21.1088	10141
21.1091	10169
21.1129	10197
21.1132	10225
21.1135	10253
21.1138	10281
21.1141	10308
21.1145	10335
21.1148	10362
21.1151	10389
21.1153	10416
21.1191	10443
21.1194	10470
21.1196	10497
21.1231	10524
21.1234	10551
21.1237	10578
21.1279	10605
21.1284	10632
21.1326	2732
21.144	2837
21.1443	2938
21.1502	3035
21.1505	3129
21.1564	3220
21.1567	3309
21.1625	3395
21.1628	3479
21.1632	3561
21.1689	3641
21.1692	3719
21.1695	3796
21.1752	3871
21.1755	3945
21.1758	4017
21.1814	4088
21.1817	4158
21.182	4227
21.1875	4294
21.1878	4360
21.1882	4425
21.1937	4489
21.194	4553
21.1943	4616
21.1946	4678
21.2	4739
21.2003	4799
21.2007	4858
21.201	4917
21.2064	4975
21.2067	5032
21.207	5089
21.2073	5145
21.2125	5200
21.2128	5255
21.2132	5309
21.2135	5363
21.2187	5416
21.219	5469
21.2193	5521
21.2196	5573
21.22	5624
21.225	5675
21.2253	5725
21.2257	5775
21.226	5824
21.2263	5873
21.2314	5921
21.2317	5969
21.232	6017
21.2323	6064
21.2326	6111
21.2377	6158
21.238	6204
21.2383	6250
21.2386	6295
21.2389	6340
21.2439	6385
21.2442	6429
21.2445	6473
21.2448	6517
21.245	6561
21.2479	6604
21.2502	6647
21.2504	6690
21.2527	6732
21.253	6774
21.2533	6816
21.2575	6858
21.2578	6899
21.2581	6940
21.2623	6981
21.2626	7022
21.2629	7062
21.2671	7102
21.2674	7142
21.2677	7182
21.2719	7222
21.2722	7261
21.2725	7300
21.2767	7339
21.277	7378
21.2773	7416
21.2815	7454
21.2818	7492
21.2821	7530
21.2863	7568
21.2866	7605
21.2869	7642
21.2911	7679
21.2914	7716
21.2917	7753
21.2959	7790
