32.615	4497
32.6159	4560
32.6169	4623
32.6178	4685
32.622	4746
32.6229	4806
32.6239	4865
32.6248	4924
32.629	4982
32.6299	5039
32.6308	5096
32.6318	5152
32.6355	5207
32.6364	5262
32.6374	5316
32.6383	5370
32.642	5423
32.6429	5475
32.6439	5527
32.6448	5578
32.6458	5629
32.649	5680
32.6499	5730
32.6509	5780
32.6518	5829
32.656	2144
32.6658	2278
32.669	2404
32.6728	2523
32.676	2636
32.6798	2744
32.683	2848
32.6895	2948
32.696	1072
32.71	1340
32.717	1554
32.724	1738
32.731	1903
32.7375	2053
32.744	2192
32.7505	2323
32.7515	2446
32.7575	2563
32.7584	2675
32.7645	2782
32.7654	2885
32.7715	2984
32.7724	3080
32.778	3173
32.7789	3263
32.7845	3351
32.7854	3436
32.7864	3519
32.7915	3600
32.7924	3679
32.7934	3757
32.7985	3833
32.7994	3907
32.8004	3980
32.805	4052
32.8059	4122
32.8069	4191
32.8115	4259
32.8125	4326
32.8134	4392
32.818	4457
32.819	4521
32.8199	4584
32.8209	4646
32.825	4707
32.826	4768
32.8269	4828
32.8278	4887
32.832	4945
32.8329	5003
32.8339	5060
32.8348	5116
32.8385	5172
32.8395	5227
32.8404	5281
32.8413	5335
32.8455	5388
32.8465	2144
32.8595	2278
32.8604	2404
32.8665	2523
32.8674	2636
32.8735	2744
32.8744	2848
32.8804	2948
32.8814	3045
32.887	3139
32.8879	3230
32.8935	3318
32.8944	3404
32.8954	3488
32.9005	3570
32.9014	3650
32.9024	3728
32.9075	3805
32.9084	3880
32.9093	3954
32.9144	4026
32.9154	4097
32.9163	4167
32.921	4235
32.9219	4302
32.9228	4368
32.9275	4433
32.9284	4497
32.9294	4560
32.9303	4623
32.9345	4685
32.9354	4746
32.9363	4806
32.9373	4865
32.9414	4924
32.9424	4982
32.9433	5039
32.9443	5096
32.948	5152
32.9489	5207
32.9498	5262
32.9508	5316
32.9545	5370
32.9554	5423
32.9564	5475
32.9573	5527
32.961	5578
32.9619	5629
32.9629	5680
32.9638	5730
32.9648	5780
32.968	5829
32.9689	5878
32.9703	5926
32.9713	2412
32.9843	2531
32.9853	2644
32.9913	2752
32.9923	2856
32.9983	2956
32.9992	3053
33.0048	3147
33.0058	3238
33.0113	3326
33.0123	3412
33.0132	3496
33.0183	3578
33.0193	3658
33.0202	3736
33.0253	3812
33.0262	3887
33.0272	3960
33.0323	4032
33.0332	4103
33.0342	4173
33.0388	4241
33.0398	4308
33.0407	4374
33.0453	4439
33.0463	4503
33.0472	4566
33.0482	4628
33.0523	4690
33.0533	4751
33.0542	4811
33.0551	4870
33.0593	4928
33.0602	4986
33.0612	5043
33.0621	5099
33.0658	5155
33.0668	5210
33.0677	5265
33.0686	5319
33.0723	5373
33.0733	5426
33.0742	5478
33.0752	5530
33.0788	5581
33.0798	5632
33.0807	5683
33.0817	5733
33.0826	5783
33.0858	5832
33.0868	5881
33.0877	5929
33.0887	5977
33.0896	6025
33.0928	6072
33.0938	6119
33.0947	6165
33.0956	6211
33.0966	6257
33.0993	6302
33.1003	6347
33.1012	6392
33.1022	6436
33.1031	6480
33.1058	6524
33.1068	6568
33.1077	6611
33.1087	6654
33.1096	6697
33.1106	6739
33.1128	6781
33.1138	6823
33.1147	6865
33.1157	6906
33.1166	6947
33.1176	6988
33.1198	7029
33.1208	7069
33.1217	7109
33.1227	7149
33.1236	7189
33.1245	7228
33.1263	7267
33.1273	7306
33.1282	7345
33.1292	7384
33.1301	7422
33.1311	7460
33.1329	7498
33.1338	7536
33.1347	7574
33.1357	7611
33.1366	7648
33.1376	7685
33.1394	7722
33.1403	7759
33.1413	7796
33.1422	7832
33.1431	7868
33.1441	7904
33.145	7940
33.1464	7976
33.1473	8012
33.1482	8047
33.1492	8082
33.1501	8117
33.1511	8152
33.152	8187
33.1533	8222
33.1543	8256
33.1552	8290
33.1562	8324
33.1571	8358
33.1581	8392
33.159	8426
33.16	8460
33.1609	8493
33.1618	8526
33.1628	8559
33.1637	8592
33.1647	8625
33.1656	8658
33.1666	8691
33.1675	8724
33.1684	8756
33.1694	8788
33.1703	8820
33.1713	8852
33.1722	8884
33.1732	8916
33.1741	8948
33.1751	8980
33.176	9011
33.1769	9042
33.1779	9073
33.1788	9104
33.1803	9135
33.1812	4020
33.1929	4091
33.1938	4161
33.1948	4230
33.1994	4297
33.2004	4363
33.2013	4428
33.2059	4492
33.2069	4555
33.2078	4618
33.2088	4680
33.2129	4741
33.2139	4801
33.2148	4860
33.2158	4919
33.2199	4977
33.2209	5034
33.2218	5091
33.2227	5147
33.2264	5202
33.2274	5257
33.2283	5311
33.2293	5365
33.2329	5418
33.2339	5471
33.2348	5523
33.2358	5575
33.2367	5626
33.2409	2144
33.253	2278
33.2539	2404
33.26	2523
33.2609	2636
33.2669	2744
33.2679	2848
33.2739	2948
33.2749	3045
33.2804	3139
33.2814	3230
33.287	3318
33.2879	3404
33.2888	3488
33.2939	3570
33.2949	3650
33.2958	3728
33.3009	3805
33.3019	3880
33.3028	3954
33.3079	4026
33.3089	4097
33.3098	4167
33.3144	4235
33.3154	4302
33.3163	4368
33.321	4433
33.3219	4497
33.3228	4560
33.3238	4623
33.3279	4685
33.3289	4746
33.3298	4806
33.3308	4865
33.3349	4924
33.3359	4982
33.3368	5039
33.3378	5096
33.3414	5152
33.3424	5207
33.3433	5262
33.3443	5316
33.348	5370
33.3489	5423
33.3498	5475
33.3508	5527
33.3545	5578
33.3554	5629
33.3564	5680
33.3573	5730
33.3582	5780
33.3615	5829
33.3624	5878
33.3633	5926
33.3643	5974
33.3652	6022
33.3684	6069
33.3694	6116
33.3703	6162
33.3713	6208
33.3722	6254
33.375	6299
33.3759	6344
33.3769	6389
33.3778	6433
33.3787	6477
33.3815	6521
33.3824	6565
33.3834	6608
33.3843	6651
33.3853	6694
33.3862	6736
33.3885	6778
33.3894	6820
33.3904	6862
33.3913	6903
33.3922	6944
33.3932	6985
33.3955	7026
33.3964	7066
33.3973	7106
33.3983	7146
33.3992	7186
33.4002	7225
33.402	7264
33.4029	7303
33.4039	7342
33.4048	7381
33.4057	7419
33.4067	7457
33.4085	7495
33.4094	7533
33.4104	7571
33.4113	7608
33.4123	7645
33.4132	7682
33.415	7719
33.4159	7756
33.4169	7793
33.4178	7829
33.4188	7865
33.4197	7901
33.4207	7937
33.422	7973
33.4229	8009
33.4239	8044
33.4248	8079
33.4258	8114
33.4267	8149
33.4276	8184
33.429	8219
33.4299	8253
33.4309	8287
33.4318	8321
33.4327	8355
33.4337	8389
33.4346	8423
33.4356	8457
33.4365	8490
33.4375	8523
33.4384	8556
33.4394	8589
33.4403	8622
33.4412	8655
33.4422	8688
33.4431	8721
33.4441	8753
33.445	8785
33.446	8817
33.4469	8849
33.4479	8881
33.4488	8913
33.4497	8945
33.4507	8977
33.4516	9009
33.4526	9040
33.4535	9071
33.4545	9102
33.4554	9133
33.4563	9164
33.4573	9195
33.4582	9226
33.4592	9257
33.4601	9288
33.4611	9318
33.462	9348
33.463	9378
33.4639	9408
33.4648	9438
33.4658	9468
33.4667	9498
33.4677	9528
33.4686	9558
33.4696	9588
33.4705	9617
33.4715	9646
33.4724	9675
33.4733	9704
33.4743	9733
33.4752	9762
33.4762	9791
33.4771	9820
33.4781	9849
33.479	9878
33.4799	9907
33.4809	9935
33.4818	9963
33.4828	9991
33.4837	10019
33.4847	10047
33.4856	10075
33.4866	10103
33.4875	10131
33.4884	10159
33.4894	10187
33.4903	10215
33.4913	10243
33.4922	10271
33.4932	10298
33.4941	10325
33.4951	10352
33.496	10379
33.4969	10406
33.4979	10433
33.4988	10460
33.4998	10487
33.5007	10514
33.5017	10541
33.5026	10568
33.5035	10595
33.5045	10622
33.5054	10649
33.5064	10675
33.5073	10701
33.5083	10727
33.5092	10753
33.5102	10779
33.5111	10805
33.512	10831
33.513	10857
33.5139	10883
33.5149	10909
33.5158	10935
33.5168	10961
33.5177	10987
33.5187	11013
33.5196	11039
33.5205	11065
33.5215	11090
33.5224	11115
33.5234	11140
33.5243	11165
33.5253	11190
33.5262	11215
33.5271	11240
33.5281	11265
33.529	11290
33.53	11315
33.5309	11340
33.5319	11365
33.5328	11390
33.5338	11415
33.5347	11440
33.5356	11465
33.5366	11490
33.5375	11515
33.5385	11539
33.5394	11563
33.5404	11587
33.5413	11611
33.5423	11635
33.5432	11659
33.5441	11683
33.5451	11707
33.546	11731
33.547	11755
33.5479	11779
33.5489	11803
33.5498	11827
33.5507	11851
33.5517	11875
33.5526	11899
33.5536	11923
33.5545	11947
33.5555	11971
33.5564	11994
33.5574	12017
33.5583	12040
33.5592	12063
33.5602	12086
33.5611	12109
33.5621	12132
33.564	5360
33.5766	5413
33.5776	5466
33.5785	5518
33.5795	5570
33.5804	5621
33.5836	5672
33.5846	5722
33.5855	5772
33.5864	5821
33.5874	5870
33.5906	5918
33.5915	5966
33.5925	6014
33.5934	6061
33.5944	6108
33.5976	6155
33.5985	6201
33.5995	6247
33.6004	6292
33.6014	6337
33.6041	6382
33.605	6427
33.606	6471
33.6069	6515
33.6079	6559
33.6086	6602
33.6111	6645
33.612	6688
33.6128	6730
33.6137	6772
33.6147	6814
33.6155	6856
33.6182	6897
33.6191	6938
33.6199	6979
33.623	7020
33.6239	7060
33.6247	7100
33.6278	7140
33.6287	7180
33.6295	7220
33.6326	7259
33.6335	7298
33.6343	7337
33.6374	7376
33.6383	7414
33.6391	7452
33.6422	7490
33.6431	7528
33.6439	7566
33.647	7603
33.6479	7640
33.6487	7677
33.6518	7714
33.6527	7751
33.6535	7788
33.6566	7824
33.6575	7860
33.6583	7896
33.6614	7932
33.6623	7968
33.6631	8004
33.6662	8039
33.6671	8074
33.6679	8109
33.671	8144
33.6719	8179
33.6727	8214
33.6758	8248
33.6767	8282
33.6775	8316
33.6806	8350
33.6815	8384
33.6823	8418
33.6854	8452
33.6863	8485
33.6871	8518
33.6902	8551
33.6911	8584
33.6919	8617
33.695	8650
33.6959	8683
33.6967	8716
33.6998	8748
33.7007	8780
33.7015	8812
33.7046	8844
33.7055	8876
33.7063	8908
33.7094	8940
33.7103	8972
33.7111	9004
33.7142	9035
33.7151	9066
33.7159	9097
33.719	9128
33.7199	9159
33.7207	9190
33.7238	9221
33.7247	9252
33.7255	9283
33.7286	9313
33.7295	9343
33.7303	9373
33.7334	9403
33.7343	9433
33.7351	9463
33.7382	9493
33.7391	9523
33.7399	9553
33.743	9583
33.7439	9612
33.7447	9641
33.7478	9670
33.7487	9699
33.7495	9728
33.7526	9757
33.7535	9786
33.7543	9815
33.7574	9844
33.7583	9873
33.7591	9902
33.7622	9931
33.7631	9959
33.7639	9987
33.767	10015
33.7679	10043
33.7687	10071
33.7723	10099
33.7732	1660
33.785	1833
33.7915	1989
33.798	2133
33.8045	2267
33.8111	2393
33.812	2513
33.818	2627
33.819	2736
33.825	2841
33.826	2942
33.832	3039
33.833	1072
33.8465	1340
33.8535	1554
33.8604	1738
33.8674	1903
33.8739	2053
33.8805	2192
33.887	2323
33.8879	2446
33.894	2563
33.8949	2675
33.901	2782
33.9019	2885
33.9079	2984
33.9089	3080
33.9145	3173
33.9154	3263
33.921	3351
33.9219	3436
33.9229	3519
33.928	3600
33.9289	3679
33.9298	3757
33.9349	3833
33.9359	3907
33.9368	3980
33.9415	4052
33.9424	4122
33.9433	4191
33.948	4259
33.9489	4326
33.9499	4392
33.9545	4457
33.9554	4521
33.9564	4584
33.9573	4646
33.9615	4707
33.9624	4768
33.9634	4828
33.9643	4887
33.9685	4945
33.9694	5003
33.9704	5060
33.9713	5116
33.975	5172
33.9759	5227
33.9769	5281
33.9778	5335
33.9815	5388
33.9824	5441
33.9834	5493
33.9843	5545
33.988	5596
33.989	5647
33.9899	5697
33.9908	5747
33.9918	5796
33.995	5845
33.9959	5894
33.9969	5942
33.9978	5990
33.9988	6037
34.002	6084
34.0029	6131
34.0048	2412
34.0169	2531
34.0179	2644
34.0239	2752
34.0248	2856
34.0309	2956
34.0318	3053
34.0374	3147
34.0383	3238
34.0439	3326
34.0449	3412
34.0458	3496
34.0509	3578
34.0519	3658
34.0528	3736
34.0579	3812
34.0588	3887
34.0598	3960
34.0649	4032
34.0658	4103
34.0668	4173
34.0714	4241
34.0723	4308
34.0779	1608
34.0873	1786
34.0938	1946
34.1003	2093
34.1068	2230
34.1133	2358
34.1143	2479
34.1203	2594
34.1213	2704
34.1273	2810
34.1282	2912
34.1338	3010
34.1348	3105
34.1403	3197
34.1413	3286
34.1468	3373
34.1478	3458
34.1487	3541
34.1538	3622
34.1548	3701
34.1557	3778
34.1608	3854
34.1618	3928
34.1627	4001
34.1673	4072
34.1683	4142
34.1692	4211
34.1739	4279
34.1748	4346
34.1757	4412
34.1804	4477
34.1813	4541
34.1823	4604
34.1832	4666
34.1874	4727
34.1883	4787
34.1892	4847
34.1902	4906
34.1943	4964
34.1953	5021
34.1962	5078
34.1972	5134
34.2009	5189
34.2018	5244
34.2027	5298
34.2037	5352
34.2074	5405
34.2083	5458
34.2093	5510
34.2102	5562
34.2139	5613
34.2148	5664
34.2158	5714
34.2167	5764
34.2177	5813
34.2209	5862
34.2218	5911
34.2228	5959
34.2237	6007
34.2247	6054
34.2279	6101
34.2288	6148
34.2297	6194
34.2307	6240
34.2316	6286
34.2344	6331
34.2353	6376
34.2363	6421
34.2372	6465
34.2382	6509
34.2409	6553
34.2418	6596
34.2428	6639
34.2437	6682
34.2447	6724
34.2456	6766
34.2479	6808
34.2488	6850
34.2498	6891
34.2507	6932
34.2517	6973
34.2526	7014
34.2549	7054
34.2558	7094
34.2568	7134
34.2577	7174
34.2586	7214
34.2596	7253
34.2614	7292
34.2623	7331
34.2633	7370
34.2642	7408
34.2652	7446
34.2661	7484
34.2679	7522
34.2688	7560
34.2698	7598
34.2707	7635
34.2717	7672
34.2726	7709
34.2744	7746
34.2754	7783
34.2763	7819
34.2772	7855
34.2782	7891
34.2791	7927
34.2801	7963
34.2814	7999
34.2823	8034
34.2833	8069
34.2842	8104
34.2852	8139
34.2861	8174
34.2871	8209
34.2884	8243
34.2893	8277
34.2903	8311
34.2912	8345
34.2922	8379
34.2931	8413
34.2941	8447
34.295	8481
34.2959	8514
34.2969	8547
34.2978	8580
34.2988	8613
34.2997	8646
34.3007	8679
34.3016	8712
34.3025	8744
34.3035	8776
34.3044	8808
34.3054	8840
34.3063	8872
34.3073	8904
34.3082	8936
34.3092	8968
34.3101	9000
34.311	9031
34.312	9062
34.3129	9093
34.3139	9124
34.3148	9155
34.3158	9186
34.3177	4020
34.3294	4091
34.3303	4161
34.3313	4230
34.3359	4297
34.3368	4363
34.3378	4428
34.3424	4492
34.3433	4555
34.3443	4618
34.3452	4680
34.3494	4741
34.3503	4801
34.3513	4860
34.3522	4919
34.3564	4977
34.3573	5034
34.3583	5091
34.3592	5147
34.3629	5202
34.3638	5257
34.3648	5311
34.3657	5365
34.3694	5418
34.3703	5471
34.3713	5523
34.3722	5575
34.3732	5626
34.3764	5677
34.3773	5727
34.3783	5777
34.3792	5826
34.3802	5875
34.3834	5923
34.3843	5971
34.3853	6019
34.3862	6066
34.3871	6113
34.3904	6159
34.3913	6205
34.3922	6251
34.3932	6296
34.3941	6341
34.3969	6386
34.3978	6430
34.3988	6474
34.3997	6518
34.4007	6562
34.4034	6605
34.4043	6648
34.4053	6691
34.4062	6733
34.4072	6775
34.4081	6817
34.4104	6859
34.4113	6900
34.4123	6941
34.4132	6982
34.4142	7023
34.4151	7063
34.4174	7103
34.4183	7143
34.4193	7183
34.4202	7222
34.4211	7261
34.4221	7300
34.4239	7339
34.4248	7378
34.4258	7416
34.4267	7454
34.4277	7492
34.4286	7530
34.4304	7568
34.4313	7605
34.4323	7642
34.4332	7679
34.4342	7716
34.4351	7753
34.4361	7790
34.4374	7826
34.4383	7862
34.4393	7898
34.4402	7934
34.4412	7970
34.4421	8006
34.443	8041
34.4444	8076
34.4453	8111
34.4463	8146
34.4472	8181
34.4481	8216
34.4491	8250
34.45	8284
34.451	8318
34.4519	8352
34.4529	8386
34.4538	8420
34.4548	8454
34.4557	8487
34.4566	8520
34.4576	8553
34.4585	8586
34.4595	8619
34.4604	8652
34.4614	8685
34.4623	8718
34.4633	8750
34.4642	8782
34.4651	8814
34.4661	8846
34.467	8878
34.468	8910
34.4689	8942
34.4699	8974
34.4708	9006
34.4717	9037
34.4727	9068
34.4736	9099
34.4746	9130
34.4755	9161
34.4765	9192
34.4774	9223
34.4784	9254
34.4793	9285
34.4802	9315
34.4812	9345
34.4821	9375
34.4831	9405
34.484	9435
34.485	9465
34.4859	9495
34.4869	9525
34.4878	9555
34.4887	9585
34.4897	9614
34.4906	9643
34.4916	9672
34.4925	9701
34.4935	9730
34.4944	9759
34.4953	9788
34.4963	9817
34.4972	9846
34.4982	9875
34.4991	9904
34.5001	9933
34.501	9961
34.502	9989
34.5029	10017
34.5038	10045
34.5048	10073
34.5057	10101
34.5067	10129
34.5076	10157
34.5086	10185
34.5095	10213
34.5105	10241
34.5114	10269
34.5123	10296
34.5133	10323
34.5142	10350
34.5152	10377
34.5161	10404
34.5171	10431
34.518	10458
34.5189	10485
34.5199	10512
34.5208	10539
34.5218	10566
34.5227	10593
34.5236	10620
34.5244	10647
34.5254	10673
34.5263	10699
34.5271	10725
34.5302	10751
34.5311	10777
34.5319	10803
34.535	10829
34.5359	10855
34.5367	10881
34.5398	10907
34.5407	10933
34.5415	10959
34.5446	10985
34.5455	11011
34.5463	11037
34.5494	11063
34.5503	11088
34.5511	11113
34.5542	11138
34.5551	11163
34.5559	11188
34.559	11213
34.5599	11238
34.5607	11263
34.5638	11288
34.5647	11313
34.5655	11338
34.5686	11363
34.5695	11388
34.5703	11413
34.5734	11438
34.5743	11463
34.5751	11488
34.5782	11513
34.5791	11537
34.5799	11561
34.583	11585
34.5839	11609
34.5847	11633
34.5878	11657
34.5887	11681
34.5895	11705
34.5926	11729
34.5935	11753
34.5943	11777
34.5974	11801
34.5983	11825
34.5991	11849
34.6022	11873
34.6031	11897
34.6039	11921
34.607	11945
34.6079	11969
34.6087	11993
34.6118	12016
34.6127	12039
34.6135	12062
34.6166	12085
34.6175	12108
34.6183	12131
34.6214	12154
34.6223	12177
34.6231	12200
34.6262	12223
34.6271	12246
34.6279	12269
34.631	12292
34.6319	12315
34.6327	12338
34.6358	12361
34.6367	12384
34.6375	12407
34.6406	12430
34.6415	12453
34.6423	12476
34.6454	12499
34.6463	12521
34.6471	12543
34.6502	12565
34.6511	12587
34.6519	12609
34.655	12631
34.6559	12653
34.6567	12675
34.6598	12697
34.6607	12719
34.6615	12741
34.6646	12763
34.6655	12785
34.6663	12807
34.6694	12829
34.6703	12851
34.6711	12873
34.6742	12895
34.6751	12917
34.6759	12939
34.679	12961
34.6799	12983
34.6807	13005
34.6838	13027
34.6847	13049
34.6855	13071
34.6886	13092
34.6895	13113
34.6903	13134
34.6934	13155
34.6943	13176
34.6951	13197
34.6982	13218
34.6991	13239
34.6999	13260
34.703	13281
34.7039	13302
34.7047	13323
34.7078	13344
34.7087	13365
34.7095	13386
34.7126	13407
34.7135	13428
34.7143	13449
34.7174	13470
34.7183	13491
34.7191	13512
34.7222	13533
34.7231	13554
34.7239	13575
34.727	13596
34.7279	13617
34.7287	13638
34.7318	13659
34.7327	13680
34.7335	13701
34.7366	13721
34.7375	13741
34.7383	13761
34.7414	13781
34.7423	13801
34.7431	13821
34.7462	13841
34.7471	13861
34.7479	13881
34.751	13901
34.7519	13921
34.7527	13941
34.7558	13961
34.7567	13981
34.7575	14001
34.7606	14021
34.7615	14041
34.7623	14061
34.7654	14081
34.7663	14101
34.7671	14121
34.7702	14141
34.7711	14161
34.7719	14181
34.775	14201
34.7759	14221
34.7793	14241
34.7803	2196
34.7925	2326
34.7935	2449
34.7995	2566
34.8004	2677
34.8065	2784
34.8074	2887
34.8135	2986
34.8144	3082
34.82	3175
34.8209	3265
34.8265	3352
34.8275	3437
34.8284	3520
34.8335	3601
34.8344	3680
34.8354	3758
34.8405	3834
34.8414	3908
34.8424	3981
34.847	4053
34.8479	4123
34.8489	4192
34.8535	4260
34.8545	4327
34.8554	4393
34.86	4458
34.861	4522
34.8619	4585
34.8629	4647
34.867	4708
34.868	4769
34.8689	4829
34.8698	4888
34.874	4946
34.8749	5004
34.8759	5061
34.8768	5117
34.8805	5173
34.8815	5228
34.8824	5282
34.8834	5336
34.887	5389
34.888	5442
34.8889	5494
34.8899	5546
34.8935	5597
34.8945	5648
34.8954	5698
34.8964	5748
34.8973	5797
34.9005	5846
34.9015	5895
34.9024	5943
34.9034	5991
34.9043	6038
34.9075	6085
34.9085	6132
34.9094	6178
34.9104	6224
34.9113	6270
34.914	6315
34.915	6360
34.9159	6405
34.9169	6449
34.9178	6493
34.9206	6537
34.9215	6580
34.9224	6623
34.9234	6666
34.9243	6709
34.9253	6751
34.9275	6793
34.9285	6835
34.9294	6877
34.9304	6918
34.9313	6959
34.9323	7000
34.9345	7041
34.9355	7081
34.9364	7121
34.9374	7161
34.9383	7201
34.9392	7240
34.941	7279
34.942	7318
34.9429	7357
34.9439	7396
34.9448	7434
34.9458	7472
34.9476	7510
34.9485	7548
34.9494	7586
34.9504	7623
34.9513	7660
34.9523	7697
34.9541	7734
34.955	7771
34.9559	7807
34.9574	7843
34.9583	7879
34.9591	7915
34.9622	7951
34.9631	7987
34.9639	8022
34.967	8057
34.9679	8092
34.9687	8127
34.9718	8162
34.9727	8197
34.9735	8232
34.9766	8266
34.9775	8300
34.9783	8334
34.9814	8368
34.9823	8402
34.9831	8436
34.9862	8470
34.9871	8503
34.9879	8536
34.991	8569
34.9919	8602
34.9927	8635
34.9958	8668
34.9967	8701
34.9975	8734
35.0006	8766
35.0015	8798
35.0023	8830
35.0054	8862
35.0063	8894
35.0071	8926
35.0102	8958
35.0111	8990
35.0119	9021
35.015	9052
35.0159	9083
35.0167	9114
35.0198	9145
35.0207	9176
35.0215	9207
35.0246	9238
35.0255	9269
35.0263	9299
35.0294	9329
35.0303	9359
35.0311	9389
35.0342	9419
35.0351	9449
35.0359	9479
35.039	9509
35.0399	9539
35.0407	9569
35.0438	9599
35.0447	9628
35.0455	9657
35.0486	9686
35.0495	9715
35.0503	9744
35.0534	9773
35.0543	9802
35.0551	9831
35.0582	9860
35.0599	1500
35.0729	1691
35.0799	1860
35.0864	2014
35.0929	2156
35.0995	2289
35.1004	2414
35.1065	2533
35.1074	2646
35.1134	2754
35.1144	2858
35.1204	2958
35.1214	3055
35.1269	3149
35.1279	3240
35.1335	3328
35.1344	3414
35.1353	3498
35.1404	3580
35.1414	3660
35.1423	3738
35.1474	3814
35.1484	3889
35.1493	3962
35.1544	4034
35.1554	4105
35.1563	4174
35.1609	4242
35.1619	4309
35.1628	4375
35.1674	4440
35.1684	4504
35.1693	4567
35.1703	4629
35.1744	4691
35.1754	4752
35.1763	4812
35.1773	4871
35.1814	4929
35.1824	4987
35.1833	5044
35.1843	5100
35.1884	5156
35.1894	1876
35.2024	2029
35.2089	2170
35.2154	2302
35.2164	2426
35.2224	2544
35.2234	2656
35.2294	2764
35.2303	2867
35.2364	2967
35.2373	3063
35.2429	3156
35.2438	3247
35.2494	3335
35.2504	3421
35.2513	3504
35.2564	3585
35.2574	3665
35.2583	3743
35.2634	3819
35.2643	3894
35.2653	3967
35.2704	4039
35.2713	4110
35.2723	4179
35.2769	4247
35.2778	4314
35.2788	4380
35.2834	4445
35.2844	4509
35.2853	4572
35.2862	4634
35.2904	4695
35.2913	4756
35.2923	4816
35.2932	4875
35.2974	4933
35.2983	4991
35.2993	5048
35.3002	5104
35.3039	5160
35.3048	5215
35.3058	5270
35.3067	5324
35.3104	5377
35.3114	5430
35.3123	5482
35.3132	5534
35.3169	5585
35.3179	5636
35.3188	5686
35.3198	5736
35.3207	5786
35.3239	5835
35.3249	5884
35.3258	5932
35.3268	5980
35.3277	6028
35.3309	6075
35.3319	6122
35.3328	6168
35.3337	6214
35.3347	6260
35.3374	6305
35.3384	6350
35.3393	6395
35.3403	6439
35.3412	6483
35.3439	6527
35.3449	6571
35.3458	6614
35.3468	6657
35.3477	6700
35.3487	6742
35.3509	6784
35.3519	6826
35.3528	6868
35.3538	6909
35.3547	6950
35.3556	6991
35.3579	7032
35.3589	7072
35.3598	7112
35.3607	7152
35.3617	7192
35.3626	7231
35.3644	7270
35.3654	7309
35.3663	7348
35.3673	7387
35.3682	7425
35.3691	7463
35.3709	7501
35.3719	7539
35.3728	7577
35.3738	7614
35.3747	7651
35.3757	7688
35.3775	7725
35.3784	7762
35.3793	7799
35.3803	7835
35.3812	7871
35.3822	7907
35.3831	7943
35.3844	7979
35.3854	8015
35.3863	8050
35.3873	8085
35.3882	8120
35.3892	8155
35.3901	8190
35.3914	8225
35.3924	8259
35.3933	8293
35.3943	8327
35.3952	8361
35.3962	8395
35.3971	8429
35.398	8463
35.399	8496
35.3999	8529
35.4013	8562
35.4023	3484
35.4135	3566
35.4149	3646
35.4158	3724
35.4205	3801
35.4218	3876
35.4228	3950
35.4275	4022
35.4284	4093
35.4294	4163
35.434	4232
35.435	4299
35.4359	4365
35.4405	4430
35.4415	4494
35.4424	4557
35.4434	4620
35.4475	4682
35.4485	4743
35.4494	4803
35.4504	4862
35.4545	4921
35.4555	4979
35.4564	5036
35.4573	5093
35.461	5149
35.462	5204
35.4629	5259
35.4639	5313
35.4675	5367
35.4685	5420
35.4694	5473
35.4704	5525
35.4741	5576
35.475	5627
35.4759	5678
35.4769	5728
35.4778	5778
35.481	5827
35.482	5876
35.4829	5924
35.4839	5972
35.4848	6020
35.488	6067
35.489	6114
35.4899	6160
35.4909	6206
35.4918	6252
35.4945	6297
35.4955	6342
35.4964	6387
35.4974	6431
35.4983	6475
35.5011	6519
35.502	6563
35.5029	6606
35.5039	6649
35.5048	6692
35.5058	6734
35.508	6776
35.509	6818
35.5099	6860
35.5109	6901
35.5118	6942
35.5128	6983
35.515	7024
35.516	7064
35.5169	7104
35.5179	7144
35.5188	7184
35.5198	7223
35.5215	7262
35.5225	7301
35.5234	7340
35.5244	7379
35.5253	7417
35.5263	7455
35.5281	7493
35.529	7531
35.53	7569
35.5309	7606
35.5318	7643
35.5328	7680
35.5346	7717
35.5355	7754
35.5365	7791
35.5374	7827
35.5384	7863
35.5393	7899
35.5402	7935
35.5416	7971
35.5425	8007
35.5435	8042
35.5444	8077
35.5453	8112
35.5463	8147
35.5472	8182
35.5486	8217
35.5495	8251
35.5504	8285
35.5514	8319
35.5528	8353
35.5538	3484
35.5733	3566
35.5776	3646
35.5789	3724
35.5803	3801
35.5845	3876
35.5859	3950
35.5873	4022
35.5911	4093
35.5924	4163
35.5938	4232
35.5976	4299
35.5989	4365
35.6003	4430
35.6041	4494
35.605	4557
35.606	4620
35.6073	4682
35.6111	4743
35.612	4803
35.613	4862
35.6143	4921
35.6181	4979
35.619	5036
35.62	5093
35.6209	5149
35.6246	5204
35.6255	5259
35.6265	5313
35.6274	5367
35.6311	5420
35.632	5473
35.633	5525
35.6339	5576
35.6349	5627
35.6381	5678
35.639	5728
35.64	5778
35.6409	5827
35.6419	5876
35.6451	5924
35.646	5972
35.647	6020
35.6479	6067
35.6488	6114
35.6521	6160
35.653	6206
35.6539	6252
35.6549	6297
35.6558	6342
35.6586	6387
35.6595	6431
35.6605	6475
35.6614	6519
35.6623	6563
35.6651	6606
35.666	6649
35.667	6692
35.6679	6734
35.6689	6776
35.6698	6818
35.6721	6860
35.673	6901
35.674	6942
35.6749	6983
35.6759	7024
35.6767	7064
35.6791	7104
35.68	7144
35.6808	7184
35.6822	7223
35.6831	7262
35.6839	7301
35.687	7340
35.6879	7379
35.6887	7417
35.6918	7455
35.6927	7493
35.6935	7531
35.6966	7569
35.6975	7606
35.6983	7643
