18.3144	6897
18.3163	6938
18.3182	6979
18.3201	7020
18.322	7060
18.3239	7100
18.3258	7140
18.3277	7180
18.3296	7220
18.3314	7259
18.3333	7298
18.3352	7337
18.3371	7376
18.339	7414
18.3409	7452
18.3437	7490
18.3456	2948
18.3611	3045
18.363	3139
18.371	1072
18.3912	1340
18.3992	1554
18.4071	1738
18.4151	1903
18.4222	2053
18.4292	2192
18.4362	2323
18.4381	2446
18.4442	2563
18.4461	2675
18.4522	2782
18.454	2885
18.4601	2984
18.462	3080
18.4672	3173
18.4691	3263
18.4742	3351
18.4761	3436
18.478	3519
18.4822	3600
18.4841	3679
18.4859	3757
18.4901	3833
18.492	3907
18.4939	3980
18.4972	4052
18.4991	4122
18.501	4191
18.5042	4259
18.5061	4326
18.508	4392
18.5112	4457
18.5131	4521
18.515	4584
18.5169	4646
18.5192	4707
18.5211	4768
18.523	4828
18.5249	4887
18.5272	4945
18.5291	5003
18.531	5060
18.5328	5116
18.5347	5172
18.5366	5227
18.5385	5281
18.5404	5335
18.5423	5388
18.5442	5441
18.5461	5493
18.548	5545
18.5498	5596
18.5517	5647
18.5536	5697
18.5555	5747
18.5574	5796
18.5593	5845
18.5612	5894
18.5631	5942
18.5649	5990
18.5668	6037
18.5687	6084
18.5706	6131
18.5725	6177
18.5744	6223
18.5763	6269
18.5782	6314
18.58	6359
18.5819	6404
18.5838	6448
18.5857	6492
18.5876	6536
18.5895	6579
18.5914	6622
18.5933	6665
18.5952	6708
18.597	6750
18.5989	6792
18.6008	6834
18.6027	6876
18.6046	6917
18.6065	6958
18.6084	6999
18.6103	7040
18.6121	7080
18.614	7120
18.6159	7160
18.6178	7200
18.6197	7239
18.6216	7278
18.6235	7317
18.6254	7356
18.6272	7395
18.6291	7433
18.631	7471
18.6329	7509
18.6348	7547
18.6367	7585
18.6386	7622
18.6405	7659
18.6424	7696
18.6442	7733
18.6461	7770
18.648	7806
18.6499	7842
18.6518	7878
18.6537	7914
18.6556	7950
18.6575	7986
18.6593	8021
18.6612	8056
18.6631	8091
18.665	8126
18.6669	8161
18.6688	8196
18.6707	8231
18.6726	8265
18.6744	8299
18.6763	8333
18.6782	8367
18.6801	8401
18.682	8435
18.6839	8469
18.6858	8502
18.6877	8535
18.6896	8568
18.6914	8601
18.6933	8634
18.6952	8667
18.6971	8700
18.699	8733
18.7009	8765
18.7028	8797
18.7047	8829
18.7065	8861
18.7084	8893
18.7103	8925
18.7122	8957
18.7141	8989
18.716	9020
18.7179	9051
18.7198	9082
18.7216	9113
18.7235	9144
18.7254	9175
18.7273	9206
18.7292	9237
18.7311	9268
18.733	9298
18.7349	9328
18.7368	9358
18.7386	9388
18.7405	9418
18.7424	9448
18.7443	9478
18.7462	9508
18.7481	9538
18.75	9568
18.7519	9598
18.7537	9627
18.7556	9656
18.7575	9685
18.7594	9714
18.7613	9743
18.7632	9772
18.7651	9801
18.767	9830
18.7688	9859
18.7707	9888
18.7726	9917
18.7745	9945
18.7764	9973
18.7783	10001
18.7802	10029
18.7821	10057
18.784	10085
18.7858	10113
18.7877	10141
18.7896	10169
18.7915	10197
18.7934	10225
18.7953	10253
18.7972	10281
18.7991	10308
18.8009	10335
18.8028	10362
18.8047	10389
18.8066	10416
18.8085	10443
18.8104	10470
18.8123	10497
18.8142	10524
18.816	10551
18.8179	10578
18.8198	10605
18.8217	10632
18.8236	10659
18.8255	10685
18.8274	10711
18.8293	10737
18.8312	10763
18.833	10789
18.8349	10815
18.8368	10841
18.8387	10867
18.8406	10893
18.8425	10919
18.8444	10945
18.8463	10971
18.8481	10997
18.85	11023
18.8519	11049
18.8538	11075
18.8557	11100
18.8576	11125
18.8595	11150
18.8614	11175
18.8632	11200
18.8651	11225
18.867	11250
18.8689	11275
18.8708	11300
18.8727	11325
18.8746	11350
18.8765	11375
18.8784	11400
18.8802	11425
18.8821	11450
18.884	11475
18.8859	11500
18.8878	11524
18.8897	11548
18.8916	11572
18.8935	11596
18.8953	11620
18.8972	11644
18.8991	11668
18.901	11692
18.9029	11716
18.9048	11740
18.9067	11764
18.9086	11788
18.9104	11812
18.9123	11836
18.9142	11860
18.9161	11884
18.918	11908
18.9199	11932
18.9218	11956
18.9237	11980
18.9256	12003
18.9274	12026
18.9293	12049
18.9312	12072
18.9331	12095
18.935	12118
18.9369	12141
18.9388	12164
18.9407	12187
18.9425	12210
18.9444	12233
18.9463	12256
18.9482	12279
18.9501	12302
18.952	12325
18.9539	12348
18.9558	12371
18.9576	12394
18.9595	12417
18.9614	12440
18.9633	12463
18.9652	12486
18.9671	12509
18.969	12531
18.9709	12553
18.9728	12575
18.9746	12597
18.9765	12619
18.9784	12641
18.9803	12663
18.9822	12685
18.9841	12707
18.986	12729
18.9879	12751
18.9897	12773
18.9916	12795
18.9935	12817
18.9954	12839
18.9973	12861
18.9992	12883
19.0011	12905
19.003	12927
19.0048	12949
19.0067	12971
19.0086	12993
19.0105	13015
19.0124	13037
19.0143	13059
19.0162	13080
19.0181	13101
19.02	13122
19.0218	13143
19.0237	13164
19.0256	13185
19.0275	13206
19.0294	13227
19.0313	13248
19.0332	13269
19.0351	13290
19.0379	13311
19.0398	5896
19.0634	5944
19.0662	5992
19.0691	2412
19.0836	2531
19.0888	2644
19.0916	2752
19.0968	2856
19.0996	2956
19.1038	3053
19.1066	3147
19.1108	3238
19.1137	3326
19.1179	3412
19.1197	3496
19.1216	3578
19.1258	3658
19.1277	3736
19.1296	3812
19.1338	3887
19.1357	3960
19.1376	4032
19.1408	4103
19.1427	4173
19.1446	4241
19.1479	4308
19.1498	4374
19.1516	4439
19.1549	4503
19.1568	4566
19.1587	4628
19.1606	4690
19.1629	4751
19.1648	4811
19.1666	4870
19.1685	4928
19.1708	4986
19.1727	5043
19.1746	5099
19.1765	5155
19.1784	5210
19.1803	5265
19.1822	5319
19.1841	5373
19.1859	5426
19.1878	5478
19.1897	5530
19.1916	5581
19.1935	5632
19.1954	5683
19.1973	5733
19.1992	5783
19.2011	5832
19.2029	5881
19.2048	5929
19.2067	5977
19.2086	6025
19.2105	6072
19.2124	6119
19.2143	6165
19.2162	6211
19.218	6257
19.2199	6302
19.2218	6347
19.2237	6392
19.2256	6436
19.2275	6480
19.2294	6524
19.2313	6568
19.2331	6611
19.235	6654
19.2369	6697
19.2388	6739
19.2407	6781
19.2426	6823
19.2445	6865
19.2464	6906
19.2483	6947
19.2501	6988
19.252	7029
19.2539	7069
19.2558	7109
19.2577	7149
19.2596	7189
19.2615	7228
19.2634	7267
19.2652	7306
19.2671	7345
19.269	7384
19.2709	7422
19.2728	7460
19.2747	7498
19.2766	7536
19.2785	7574
19.2803	7611
19.2822	7648
19.2841	7685
19.286	7722
19.2879	7759
19.2898	7796
19.2917	7832
19.2936	7868
19.2955	7904
19.2973	7940
19.2992	7976
19.3011	8012
19.303	8047
19.3049	8082
19.3068	8117
19.3087	8152
19.3106	8187
19.3124	8222
19.3143	8256
19.3162	8290
19.3181	8324
19.32	8358
19.3219	8392
19.3238	8426
19.3257	8460
19.3275	8493
19.3304	8526
19.3332	3484
19.3497	3566
19.3516	3646
19.3549	3724
19.3577	3801
19.3596	3876
19.3628	3950
19.3657	4022
19.3675	4093
19.3699	4163
19.3727	4232
19.3746	4299
19.3769	4365
19.3797	4430
19.3816	4494
19.3835	4557
19.3854	4620
19.3877	4682
19.3896	4743
19.3915	4803
19.3934	4862
19.3957	4921
19.3976	4979
19.3994	5036
19.4013	5093
19.4032	5149
19.4051	5204
19.407	5259
19.4089	5313
19.4108	5367
19.4127	5420
19.4145	5473
19.4164	5525
19.4183	5576
19.4202	5627
19.4221	5678
19.424	5728
19.4259	5778
19.4278	5827
19.4297	5876
19.4315	5924
19.4334	5972
19.4353	6020
19.4372	6067
19.4391	6114
19.441	6160
19.4429	6206
19.4448	6252
19.4466	6297
19.4485	6342
19.4504	6387
19.4523	6431
19.4542	6475
19.4561	6519
19.458	6563
19.4599	6606
19.4617	6649
19.4636	6692
19.4655	6734
19.4674	6776
19.4693	6818
19.4712	6860
19.4731	6901
19.475	6942
19.4769	6983
19.4787	7024
19.4806	7064
19.4825	7104
19.4844	7144
19.4863	7184
19.4882	7223
19.4901	7262
19.492	7301
19.4938	7340
19.4957	7379
19.4976	7417
19.4995	7455
19.5014	7493
19.5033	7531
19.5052	7569
19.5071	7606
19.5089	7643
19.5108	7680
19.5127	7717
19.5146	7754
19.5165	7791
19.5184	7827
19.5203	7863
19.5222	7899
19.5241	7935
19.5259	7971
19.5278	8007
19.5297	8042
19.5316	8077
19.5335	8112
19.5354	8147
19.5373	8182
19.5392	8217
19.541	8251
19.5429	8285
19.5448	8319
19.5467	8353
19.5486	8387
19.5505	8421
19.5524	8455
19.5543	8488
19.5561	8521
19.558	8554
19.5599	8587
19.5618	8620
19.5637	8653
19.5656	8686
19.5675	8719
19.5694	8751
19.5713	8783
19.5731	8815
19.575	8847
19.5769	8879
19.5788	8911
19.5807	8943
19.5826	8975
19.5845	9007
19.5864	9038
19.5882	9069
19.5901	9100
19.592	9131
19.5939	9162
19.5958	9193
19.5977	9224
19.5996	9255
19.6015	9286
19.6033	9316
19.6052	9346
19.6071	9376
19.609	9406
19.6109	9436
19.6128	9466
19.6147	9496
19.6166	9526
19.6185	9556
19.6203	9586
19.6222	9615
19.6241	9644
19.626	9673
19.6279	9702
19.6298	9731
19.6317	9760
19.6336	9789
19.6354	9818
19.6373	9847
19.6392	9876
19.6411	9905
19.643	9934
19.6449	9962
19.6468	9990
19.6487	10018
19.6505	10046
19.6524	10074
19.6543	10102
19.6562	10130
19.6581	10158
19.66	10186
19.6619	10214
19.6638	10242
19.6657	10270
19.6675	10297
19.6694	10324
19.6713	10351
19.6732	10378
19.6751	10405
19.677	10432
19.6789	10459
19.6808	10486
19.6826	10513
19.6845	10540
19.6864	10567
19.6883	10594
19.6902	10621
19.6921	10648
19.694	10674
19.6959	10700
19.6977	10726
19.6996	10752
19.7015	10778
19.7034	10804
19.7053	10830
19.7072	10856
19.7091	10882
19.711	10908
19.7129	10934
19.7147	10960
19.7166	10986
19.7185	11012
19.7204	11038
19.7223	11064
19.7242	11089
19.7261	11114
19.728	11139
19.7298	11164
19.7317	11189
19.7336	11214
19.7355	11239
19.7374	11264
19.7393	11289
19.7412	11314
19.7431	11339
19.7449	11364
19.7468	11389
19.7487	11414
19.7506	11439
19.7525	11464
19.7544	11489
19.7563	11514
19.7582	11538
19.7601	11562
19.7619	11586
19.7638	11610
19.7657	11634
19.7676	11658
19.7695	11682
19.7714	11706
19.7733	11730
19.7752	11754
19.777	11778
19.7789	11802
19.7808	11826
19.7827	11850
19.7846	11874
19.7865	11898
19.7884	11922
19.7903	11946
19.7921	11970
19.794	11994
19.7959	12017
19.7978	12040
19.7997	12063
19.8016	12086
19.8035	12109
19.8054	12132
19.8073	12155
19.8091	12178
19.811	12201
19.8129	12224
19.8148	12247
19.8167	12270
19.8186	12293
19.8205	12316
19.8224	12339
19.8242	12362
19.8261	12385
19.828	12408
19.8299	12431
19.8318	12454
19.8337	12477
19.8356	12500
19.8375	12522
19.8393	12544
19.8412	12566
19.8431	12588
19.845	12610
19.8469	12632
19.8488	12654
19.8507	12676
19.8526	12698
19.8545	12720
19.8563	12742
19.8582	12764
19.8601	12786
19.862	12808
19.8639	12830
19.8658	12852
19.8677	12874
19.8696	12896
19.8714	12918
19.8733	12940
19.8752	12962
19.8771	12984
19.879	13006
19.8809	13028
19.8828	13050
19.8847	13072
19.8865	13093
19.8884	13114
19.8903	13135
19.8922	13156
19.8941	13177
19.896	13198
19.8979	13219
19.8998	13240
19.9017	13261
19.9035	13282
19.9054	13303
19.9073	13324
19.9092	13345
19.9111	13366
19.913	13387
19.9149	13408
19.9168	13429
19.9186	13450
19.9205	13471
19.9224	13492
19.9243	13513
19.9262	13534
19.9281	13555
19.93	13576
19.9319	13597
19.9337	13618
19.9356	13639
19.9375	13660
19.9394	13681
19.9413	13701
19.9432	13721
19.9451	13741
19.947	13761
19.9489	13781
19.9507	13801
19.9526	13821
19.9545	13841
19.9564	13861
19.9583	13881
19.9602	13901
19.9621	13921
19.964	13941
19.9658	13961
19.9677	13981
19.9696	14001
19.9715	14021
19.9734	14041
19.9753	14061
19.9772	14081
19.9791	14101
19.9809	14121
19.9828	14141
19.9847	14161
19.9866	14181
19.9885	14201
19.9904	14221
19.9923	14241
19.9942	14261
19.9961	14281
19.9979	14301
19.9998	14321
20.0017	14341
20.0036	14361
20.0074	6432
20.0329	6476
20.0348	6520
20.0366	6564
20.0385	6607
20.0404	6650
20.0423	6693
20.0442	6735
20.0461	6777
20.048	6819
20.0499	6861
20.0517	6902
20.0536	6943
20.0555	6984
20.0574	7025
20.0593	7065
20.0612	7105
20.0631	7145
20.065	7185
20.0669	7224
20.0687	7263
20.0706	7302
20.0725	7341
20.0744	7380
20.0763	7418
20.0782	7456
20.0801	7494
20.082	7532
20.0838	7570
20.0857	7607
20.0876	7644
20.0895	7681
20.0914	7718
20.0933	7755
20.0952	7792
20.0971	7828
20.0989	7864
20.1008	7900
20.1027	7936
20.1046	7972
20.1065	8008
20.1084	8043
20.1103	8078
20.1122	8113
20.1141	8148
20.1159	8183
20.1178	8218
20.1197	8252
20.1216	8286
20.1235	8320
20.1254	8354
20.1273	8388
20.1292	8422
20.131	8456
20.1329	8489
20.1348	8522
20.1367	8555
20.1386	8588
20.1405	8621
20.1424	8654
20.1443	8687
20.1461	8720
20.148	8752
20.1499	8784
20.1518	8816
20.1537	8848
20.1556	8880
20.1575	8912
20.1594	8944
20.1613	8976
20.1631	9008
20.165	9039
20.1669	9070
20.1688	9101
20.1707	9132
20.1726	9163
20.1745	9194
20.1764	9225
20.1782	9256
20.1801	9287
20.182	9317
20.1839	9347
20.1858	9377
20.1877	9407
20.1896	9437
20.1915	9467
20.1933	9497
20.1952	9527
20.1971	9557
20.199	9587
20.2009	9616
20.2028	9645
20.2047	9674
20.2066	9703
20.2085	9732
20.2103	9761
20.2122	9790
20.2141	9819
20.216	9848
20.2179	9877
20.2198	9906
20.2217	9935
20.2236	9963
20.2254	9991
20.2273	10019
20.2292	10047
20.2311	10075
20.233	10103
20.2349	10131
20.2368	10159
20.2387	10187
20.2405	10215
20.2424	10243
20.2443	10271
20.2462	10298
20.2481	10325
20.25	10352
20.2519	10379
20.2538	10406
20.2557	10433
20.2575	10460
20.2594	10487
20.2613	10514
20.2632	10541
20.2651	10568
20.267	10595
20.2689	10622
20.2708	10649
20.2726	10675
20.2745	10701
20.2764	10727
20.2783	10753
20.2802	10779
20.2821	10805
20.284	10831
20.2859	10857
20.2877	10883
20.2896	10909
20.2915	10935
20.2934	10961
20.2953	10987
20.2972	11013
20.2991	11039
20.301	11065
20.3029	11090
20.3047	11115
20.3066	11140
20.3085	11165
20.3104	11190
20.3123	11215
20.3142	11240
20.3161	11265
20.318	11290
20.3198	11315
20.3217	11340
20.3236	11365
20.3255	11390
20.3274	11415
20.3293	11440
20.3312	11465
20.3331	11490
20.3349	11515
20.3368	11539
20.3387	11563
20.3406	11587
20.3425	11611
20.3444	11635
20.3463	11659
20.3482	11683
20.3501	11707
20.3519	11731
20.3538	11755
20.3557	11779
20.3576	11803
20.3595	11827
20.3614	11851
20.3633	11875
20.3652	11899
20.367	11923
20.3689	11947
20.3708	11971
20.3727	11994
20.3746	12017
20.3765	12040
20.3784	12063
20.3803	12086
20.3821	12109
20.384	12132
20.3859	12155
20.3878	12178
20.3897	12201
20.3916	12224
20.3935	12247
20.3954	12270
20.3973	12293
20.3991	12316
20.401	12339
20.4029	12362
20.4048	12385
20.4067	12408
20.4086	12431
20.4105	12454
20.4124	12477
20.4152	12500
20.4171	5628
20.4397	5679
20.4416	5729
20.4435	5779
20.4454	5828
20.4473	5877
20.4492	5925
20.4511	5973
20.4529	6021
20.4548	6068
20.4567	6115
20.4586	6161
20.4605	6207
20.4624	6253
20.4643	6298
20.4662	6343
20.4681	6388
20.4699	6432
20.4718	6476
20.4737	6520
20.4756	6564
20.4775	6607
20.4794	6650
20.4813	6693
20.4832	6735
20.485	6777
20.4869	6819
20.4888	6861
20.4907	6902
20.4926	6943
20.4945	6984
20.4964	7025
20.4983	7065
20.5001	7105
20.502	7145
20.5039	7185
20.5058	7224
20.5077	7263
20.5096	7302
20.5115	7341
20.5134	7380
20.5153	7418
20.5171	7456
20.519	7494
20.5209	7532
20.5228	7570
20.5247	7607
20.5266	7644
20.5285	7681
20.5304	7718
20.5322	7755
20.5341	7792
20.536	7828
20.5379	7864
20.5398	7900
20.5417	7936
20.5436	7972
20.5455	8008
20.5473	8043
20.5492	8078
20.5511	8113
20.553	8148
20.5549	8183
20.5568	8218
20.5587	8252
20.5606	8286
20.5625	8320
20.5643	8354
20.5662	8388
20.5681	8422
20.57	8456
20.5719	8489
20.5738	8522
20.5757	8555
20.5776	8588
20.5794	8621
20.5813	8654
20.5832	8687
20.5851	8720
20.587	8752
20.5889	8784
20.5908	8816
20.5927	8848
20.5945	8880
20.5964	8912
20.5983	8944
20.6002	8976
20.6021	9008
20.604	9039
20.6059	9070
20.6078	9101
20.6097	9132
20.6115	9163
20.6134	9194
20.6163	9225
20.6182	4020
20.6356	4091
20.6375	4161
20.6393	4230
20.6426	4297
20.6445	4363
20.6464	4428
20.6496	4492
20.6515	4555
20.6534	4618
20.6567	4680
20.6586	1608
20.6726	1786
20.6797	1946
20.6867	2093
20.6937	2230
20.7008	2358
20.7026	2479
20.7087	2594
20.7106	2704
20.7167	2810
20.7186	2912
20.7237	3010
20.7256	3105
20.7308	3197
20.7327	3286
20.7378	3373
20.7397	3458
20.7416	3541
20.7458	3622
20.7477	3701
20.7496	3778
20.7537	3854
20.7556	3928
20.7575	4001
20.7608	4072
20.7627	4142
20.7646	4211
20.7678	4279
20.7697	4346
20.7716	4412
20.7748	4477
20.7767	4541
20.7786	4604
20.7805	4666
20.7828	4727
20.7847	4787
20.7866	4847
20.7885	4906
20.7908	4964
20.7927	5021
20.7946	5078
20.7965	5134
20.7983	5189
20.8002	5244
20.8021	5298
20.804	5352
20.8059	5405
20.8078	5458
20.8097	5510
20.8116	5562
20.8134	5613
20.8153	5664
20.8172	5714
20.8191	5764
20.821	5813
20.8229	5862
20.8248	5911
20.8267	5959
20.8285	6007
20.8304	6054
20.8323	6101
20.8342	6148
20.8361	6194
20.838	6240
20.8399	6286
20.8418	6331
20.8437	6376
20.8455	6421
20.8474	6465
20.8493	6509
20.8512	6553
20.8531	6596
20.855	6639
20.8569	6682
20.8588	6724
20.8606	6766
20.8625	6808
20.8644	6850
20.8663	6891
20.8682	6932
20.8701	6973
20.872	7014
20.8739	7054
20.8757	7094
20.8776	7134
20.8795	7174
20.8814	7214
20.8833	7253
20.8852	7292
20.8871	7331
20.889	7370
20.8909	7408
20.8927	7446
20.8946	7484
20.8965	7522
20.8984	7560
20.9003	7598
20.9022	7635
20.9041	7672
20.906	7709
20.9078	7746
20.9097	7783
20.9116	7819
20.9135	7855
20.9154	7891
20.9173	7927
20.9192	7963
20.9211	7999
20.9229	8034
20.9258	8069
20.9277	3484
20.9442	3566
20.946	3646
20.9479	3724
20.9521	3801
20.954	3876
20.9559	3950
20.9601	4022
20.962	4093
20.9639	4163
20.9671	4232
20.969	4299
20.9709	4365
20.9742	4430
20.9761	4494
20.9779	4557
20.9798	4620
20.9821	4682
20.984	4743
20.9859	4803
20.9878	4862
20.9901	4921
20.992	4979
20.9939	5036
20.9958	5093
20.9977	5149
20.9996	5204
21.0014	5259
21.0033	5313
21.0052	5367
21.0071	5420
21.009	5473
21.0109	5525
21.0128	5576
21.0147	5627
21.0165	5678
21.0184	5728
21.0203	5778
21.0222	5827
21.0241	5876
21.026	5924
21.0279	5972
21.0298	6020
21.0316	6067
21.0335	6114
21.0354	6160
21.0392	2412
21.0538	2531
21.0557	2644
21.0618	2752
21.0637	2856
21.0697	2956
21.0716	3053
21.0768	3147
21.0787	3238
21.0838	3326
21.0857	3412
21.0876	3496
21.0918	3578
21.0937	3658
21.0956	3736
21.0998	3812
21.1016	3887
21.1035	3960
21.1077	4032
21.1096	4103
21.1115	4173
21.1148	4241
21.1166	4308
21.1185	4374
21.1218	4439
21.1237	4503
21.1256	4566
21.1275	4628
21.1298	4690
21.1317	4751
21.1335	4811
21.1354	4870
21.1377	4928
21.1396	4986
21.1415	5043
21.1434	5099
21.1453	5155
21.1472	5210
21.1491	5265
21.151	5319
21.1528	5373
21.1547	5426
21.1566	5478
21.1585	5530
21.1604	5581
21.1642	2144
21.1778	2278
21.1797	2404
21.1858	2523
21.1877	2636
21.1938	2744
21.1957	2848
21.2017	2948
21.2036	3045
21.2088	3139
21.2107	3230
21.2158	3318
21.2177	3404
21.2196	3488
21.2238	3570
21.2257	3650
21.2276	3728
21.2318	3805
21.2336	3880
21.2355	3954
21.2397	4026
21.2416	4097
21.2435	4167
21.2468	4235
21.2486	4302
21.2505	4368
21.2538	4433
21.2557	4497
21.2576	4560
21.2595	4623
21.2618	4685
21.2637	4746
21.2655	4806
21.2674	4865
21.2697	4924
21.2716	4982
21.2735	5039
21.2754	5096
21.2773	5152
21.2792	5207
21.2811	5262
21.283	5316
21.2848	5370
21.2867	5423
21.2886	5475
21.2905	5527
21.2924	5578
21.2943	5629
21.2962	5680
21.2981	5730
21.2999	5780
21.3018	5829
21.3037	5878
21.3056	5926
21.3075	5974
21.3094	6022
21.3113	6069
21.3132	6116
21.315	6162
21.3169	6208
21.3188	6254
21.3207	6299
21.3226	6344
21.3245	6389
21.3264	6433
21.3283	6477
21.3302	6521
21.332	6565
21.3339	6608
21.3358	6651
21.3377	6694
21.3396	6736
21.3415	6778
21.3434	6820
21.3453	6862
21.3471	6903
21.349	6944
21.3509	6985
21.3528	7026
21.3547	7066
21.3566	7106
21.3585	7146
21.3604	7186
21.3622	7225
21.3641	7264
21.366	7303
21.3679	7342
21.3698	7381
21.3717	7419
21.3736	7457
21.3755	7495
21.3774	7533
21.3792	7571
21.3811	7608
21.383	7645
21.3849	7682
21.3868	7719
21.3887	7756
21.3906	7793
21.3925	7829
21.3943	7865
21.3962	7901
21.3981	7937
21.4	7973
21.4019	8009
21.4038	8044
21.4057	8079
21.4076	8114
21.4094	8149
21.4113	8184
21.4132	8219
21.4151	8253
21.417	8287
21.4189	8321
21.4208	8355
21.4227	8389
21.4246	8423
21.4264	8457
21.4283	8490
21.4302	8523
21.4321	8556
21.434	8589
21.4359	8622
21.4378	8655
21.4397	8688
21.4415	8721
21.4434	8753
21.4453	8785
21.4472	8817
21.4491	8849
21.4529	3752
21.4694	3828
21.4712	3903
21.4731	3976
21.4764	4048
21.4783	4118
21.4802	4187
21.4834	4255
21.4853	4322
21.4872	4388
21.4904	4453
21.4923	4517
21.4942	4580
21.4961	4642
21.4984	4703
21.5003	4764
21.5022	4824
21.5041	4883
21.5064	4941
21.5083	4999
21.5102	5056
21.5121	5112
21.5139	5168
21.5158	5223
21.5177	5278
21.5196	5332
21.5215	5385
21.5234	5438
21.5253	5490
21.5272	5542
21.5291	5593
21.5309	5644
21.5328	5694
21.5347	5744
21.5366	5794
21.5385	5843
21.5404	5892
21.5423	5940
21.5442	5988
21.546	6035
21.5479	6082
21.5498	6129
21.5517	6175
21.5536	6221
21.5555	6267
21.5574	6312
21.5593	6357
21.5621	6402
21.564	2412
21.5786	2531
21.5805	2644
21.5865	2752
21.5884	2856
21.5945	2956
21.5964	3053
21.6016	3147
21.6034	3238
21.6086	3326
21.6105	3412
21.6124	3496
21.6166	3578
21.6184	3658
21.6203	3736
21.6245	3812
21.6264	3887
21.6283	3960
21.6325	4032
21.6344	4103
21.6363	4173
21.6395	4241
21.6414	4308
21.6433	4374
21.6466	4439
21.6485	4503
21.6503	4566
21.6522	4628
21.6545	4690
21.6564	4751
21.6583	4811
21.6602	4870
21.6625	4928
21.6644	4986
21.6663	5043
21.6682	5099
21.6701	5155
21.672	5210
21.6738	5265
21.6757	5319
21.6776	5373
21.6795	5426
21.6814	5478
21.6833	5530
21.6852	5581
21.6871	5632
21.6889	5683
21.6908	5733
21.6937	5783
21.6956	2144
21.7092	2278
21.7111	2404
21.7172	2523
21.7191	2636
21.7252	2744
21.7331	1072
21.7472	1340
21.7552	1554
21.7632	1738
21.7711	1903
21.7782	2053
21.7852	2192
21.7922	2323
21.7941	2446
21.8002	2563
21.8021	2675
21.8082	2782
21.8101	2885
21.8162	2984
21.818	3080
21.8232	3173
21.8251	3263
21.8302	3351
21.8321	3436
21.834	3519
21.8382	3600
21.8401	3679
21.842	3757
21.8462	3833
21.8481	3907
21.8499	3980
21.8532	4052
21.8551	4122
21.857	4191
21.8602	4259
21.8621	4326
21.864	4392
21.8673	4457
21.8691	4521
21.871	4584
21.8729	4646
21.8752	4707
21.8771	4768
21.879	4828
21.8809	4887
21.8832	4945
21.8851	5003
21.887	5060
21.8889	5116
21.8908	5172
21.8926	5227
21.8945	5281
21.8964	5335
21.8983	5388
21.9002	5441
21.9021	5493
21.904	5545
21.9059	5596
21.9077	5647
21.9096	5697
21.9115	5747
21.9134	5796
21.9153	5845
21.9172	5894
21.9191	5942
21.921	5990
21.9229	6037
21.9247	6084
21.9266	6131
21.9285	6177
21.9304	6223
21.9323	6269
21.9342	6314
21.9361	6359
21.938	6404
21.9398	6448
21.9417	6492
21.9436	6536
21.9455	6579
21.9474	6622
21.9502	6665
21.9521	2680
21.9667	2787
21.9686	2890
21.9737	2989
21.9756	3085
21.9808	3178
21.9827	3268
21.9878	3355
21.9897	3440
21.9916	3523
21.9958	3604
21.9977	3683
21.9996	3761
22.0038	3837
22.0056	3911
22.0075	3984
22.0108	4056
22.0127	4126
22.0146	4195
22.0178	4263
22.0197	4330
22.0216	4396
22.0248	4461
22.0267	4525
22.0286	4588
22.0305	4650
22.0328	4711
22.0347	4771
22.0366	4831
22.0385	4890
22.0408	4948
22.0427	5006
22.0446	5063
22.0465	5119
22.0483	5175
22.0502	5230
22.0521	5284
22.054	5338
22.0559	5391
22.0578	5444
22.0597	5496
22.0616	5548
22.0634	5599
22.0653	5650
22.0672	5700
22.0691	5750
22.071	5799
22.0729	5848
22.0748	5897
22.0767	5945
22.0786	5993
22.0804	6040
22.0823	6087
22.0842	6134
22.0861	6180
22.088	6226
22.0899	6272
22.0918	6317
22.0937	6362
22.0955	6407
22.0974	6451
22.0993	6495
22.1012	6539
22.1031	6582
22.105	6625
22.1069	6668
22.1088	6711
22.1106	6753
22.1125	6795
22.1144	6837
22.1163	6879
22.1182	6920
22.1201	6961
22.122	7002
22.1239	7043
22.1258	7083
22.1276	7123
22.1295	7163
22.1314	7203
22.1333	7242
22.1352	7281
22.1371	7320
22.139	7359
22.1409	7398
22.1427	7436
22.1446	7474
22.1465	7512
22.1484	7550
22.1503	7588
22.1522	7625
22.1541	7662
22.156	7699
22.1578	7736
22.1597	7773
22.1616	7809
22.1635	7845
22.1654	7881
22.1673	7917
22.1692	7953
22.1711	7989
22.173	8024
22.1748	8059
22.1767	8094
22.1786	8129
22.1805	8164
22.1824	8199
22.1843	8234
22.1862	8268
22.1881	8302
22.1899	8336
22.1918	8370
22.1937	8404
22.1956	8438
22.1975	8472
22.1994	8505
22.2013	8538
22.2032	8571
22.205	8604
22.2069	8637
22.2088	8670
22.2107	8703
22.2126	8736
22.2145	8768
22.2164	8800
22.2183	8832
22.2202	8864
22.222	8896
22.2239	8928
22.2258	8960
22.2277	8992
22.2296	9023
22.2315	9054
22.2334	9085
22.2353	9116
22.2371	9147
22.239	9178
22.2409	9209
22.2428	9240
22.2447	9271
22.2466	9301
22.2485	9331
22.2504	9361
22.2522	9391
22.2541	9421
22.256	9451
22.2579	9481
22.2598	9511
22.2617	9541
22.2636	9571
22.2655	9601
22.2674	9630
22.2692	9659
22.2711	9688
22.273	9717
